,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.5573421672238794,3.0,0.0,0.3166272046,6.0,-0.6435359239,12.0,0.32690871920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5135892711333333,0.1788280254018492,3.0,1.0,-0.7013146108,7.0,-0.49421727390000003,13.0,-0.3452359287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7278319462666666,0.4419614037270539,3.0,2.0,-1.2067452975,8.0,-0.3356946108,14.0,-0.6410559305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34060847966666663,0.5356952537220344,3.0,3.0,-0.9501322044,9.0,-0.1271155967,15.0,0.055422362100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6548387936000001,0.08100788497683312,3.0,4.0,-0.7442148983,10.0,-0.5862507128000001,16.0,-0.6340507697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15280473196666666,0.5255052739776384,3.0,5.0,-0.7496198663,11.0,0.2405478959,17.0,0.0506577745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.19153304679999994,2.1713847364376124,2.0,18.0,-1.7269339184999999,71.0,1.3438678249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1058698064333334,0.7811396275279299,3.0,19.0,0.2474178195,70.0,1.295357907,205.0,1.7748336928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2463910821125,0.8416252943281705,8.0,20.0,1.3481298401,32.0,-0.43792396170000003,55.0,-0.278902974,67.0,-0.38243295,126.0,0.1488746314,147.0,-0.3104882438,203.0,-0.3314510804,210.0,-1.7269339184999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7066239146666667,0.2750042529297963,3.0,21.0,0.4338691335,34.0,0.7021788598,61.0,0.9838237507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3852785764875,0.9837648425131887,8.0,22.0,1.0442431094,104.0,2.5581241972,111.0,-0.2053005297,133.0,1.6083912251,165.0,0.8283824993000001,238.0,1.8839290018,265.0,0.6903085856000001,270.0,2.6741505232,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4588210214000001,0.4672835093562063,7.0,23.0,1.5672724477000002,56.0,1.9046255811,82.0,0.9570842823000001,118.0,2.2056348839,134.0,1.1357673016,137.0,1.410897541,227.0,1.0304651122,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.04511035577499997,0.6887262932360155,4.0,24.0,0.1151732683,101.0,-0.6648196184,139.0,-0.2305261818,149.0,0.960613955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1643128262,0.3927589675117241,4.0,25.0,0.8226674689,123.0,0.8513651702,155.0,1.361465129,191.0,1.6217535367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.395858361,0.2630018237595335,3.0,26.0,0.3396112609,59.0,0.6824333709,159.0,0.1655304512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6078990816000001,0.3680855687540832,5.0,27.0,0.8531184528,76.0,0.9105183880000001,146.0,0.3303468694,162.0,0.1008187965,262.0,0.8446929013000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07801591210000003,1.2615995110030596,4.0,28.0,-1.2718208174,94.0,1.7330392193000002,186.0,-0.3636874001,231.0,0.21453264660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
