,b4092
p1k_00001,-0.11942938800000034
p1k_00002,0.11942938799999947
p1k_00003,1.296593843
p1k_00004,1.389165457999999
p1k_00005,-0.7011182180000004
p1k_00006,-0.6777792920000003
p1k_00007,1.1600053320000001
p1k_00008,1.1915290360000013
p1k_00009,-0.2434471079999998
p1k_00010,0.10997471099999956
p1k_00011,0.42959228800000027
p1k_00012,0.4661560969999998
p1k_00014,0.5823768869999997
p1k_00015,0.5506091680000003
p1k_00016,0.509704685
p1k_00017,0.6013050120000001
p1k_00018,0.6158693379999995
p1k_00019,-0.0898149660000005
p1k_00020,-0.0959583300000002
p1k_00021,-0.03657036700000038
p1k_00022,0.06405024199999954
p1k_00023,0.3187326490000002
p1k_00024,0.22101994399999916
p1k_00025,0.20087594600000006
p1k_00026,0.3126051480000003
p1k_00027,1.0040014979999992
p1k_00028,1.023987259
p1k_00029,0.4098423019999995
p1k_00030,0.389465307
p1k_00031,1.1505588239999982
p1k_00032,1.0141562670000006
p1k_00033,1.5369168169999998
p1k_00034,1.4212498920000003
p1k_00035,0.5324945269999999
p1k_00036,0.4629766499999999
p1k_00037,1.12956885
p1k_00038,0.8846322999999998
p1k_00039,-0.17448310600000028
p1k_00040,-0.19544591500000053
p1k_00041,0.5831510099999999
p1k_00042,0.3874567869999997
p1k_00043,-0.07083450799999991
p1k_00044,-0.15144046700000047
p1k_00045,-0.5267573890000001
p1k_00046,-0.4212553840000002
p1k_00047,-0.05837330000000041
p1k_00048,0.1835782869999996
p1k_00049,1.3018580629999992
p1k_00050,0.36052334999999935
p1k_00051,0.5030820030000003
p1k_00052,0.6601034170000002
p1k_00053,0.4246539409999999
p1k_00054,0.3381076239999992
p1k_00055,0.2959422829999996
p1k_00056,-0.029133318000000408
p1k_00057,-0.16901124700000025
p1k_00058,-0.7261830140000001
p1k_00059,-0.9008228770000004
p1k_00060,-0.13649969700000053
p1k_00061,-0.23223078799999985
p1k_00062,-0.8704345500000001
p1k_00063,-0.26805551600000044
p1k_00064,0.7891193649999995
p1k_00065,0.9981935439999994
p1k_00066,1.0954534699999998
p1k_00067,0.9708777489999996
p1k_00068,-1.231113397
p1k_00070,-0.8450117230000003
p1k_00071,-1.1705608289999998
p1k_00072,-0.936357816
p1k_00073,-1.0377315950000003
p1k_00074,0.0010851479999995917
p1k_00075,-1.5720292270000005
p1k_00077,-0.7593343120000005
p1k_00078,-0.9053355909999999
p1k_00079,-0.7719254120000003
p1k_00080,-1.1898124120000002
p1k_00081,-0.904041325
p1k_00082,0.3052497689999996
p1k_00083,0.3725599829999995
p1k_00084,0.20625902799999984
p1k_00085,0.32960841500000004
p1k_00086,-0.2193387610000004
p1k_00087,-0.04425359399999973
p1k_00088,0.3868693499999996
p1k_00089,0.5917222830000002
p1k_00090,0.1200817599999997
p1k_00091,-0.10354975100000008
p1k_00092,-0.2465244810000007
p1k_00093,0.4894245699999997
p1k_00094,0.30970083399999915
p1k_00095,0.6296399990000001
p1k_00096,-0.3027136100000005
p1k_00097,-0.08622103800000057
p1k_00098,0.7869228549999994
p1k_00099,0.7050352599999998
p1k_00100,-1.182397752
p1k_00101,-1.050615413
p1k_00102,-0.925257149
p1k_00103,-1.018647075
p1k_00104,-1.3379483779999999
p1k_00105,-0.2532588279999999
p1k_00106,-1.1537507660000004
p1k_00107,-0.9403991290000002
p1k_00108,-0.4359174260000005
p1k_00109,0.04873154499999988
p1k_00110,0.6405462379999998
p1k_00111,0.7513502899999995
p1k_00112,0.5394058409999998
p1k_00113,-0.4958186560000009
p1k_00114,-0.15519311999999985
p1k_00115,-0.2043285270000004
