,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.16889866025551845,2.0,0.0,-0.11942938800000034,1.0,0.11942938799999947,,,,,,,,
1,fur__wt_dpd,1.3428796504999996,0.06545801671188968,2.0,2.0,1.296593843,3.0,1.389165457999999,,,,,,,,
2,fur__wt_fe,-0.6894487550000004,0.016503112840211092,2.0,4.0,-0.7011182180000004,5.0,-0.6777792920000003,,,,,,,,
3,fur__delfur_dpd,1.1757671840000006,0.022290624866518307,2.0,6.0,1.1600053320000001,7.0,1.1915290360000013,,,,,,,,
4,fur__delfur_fe2,-0.06673619850000012,0.24990696483418415,2.0,8.0,-0.2434471079999998,9.0,0.10997471099999956,,,,,,,,
5,acid__wt_ph5,0.44787419250000005,0.025854517289909406,2.0,10.0,0.42959228800000027,11.0,0.4661560969999998,,,,,,,,
6,acid__delgadx_ph5,0.5823768869999997,,1.0,12.0,0.5823768869999997,,,,,,,,,,
7,acid__delgadw_ph5,0.5301569265000001,0.028923837310230044,2.0,13.0,0.5506091680000003,14.0,0.509704685,,,,,,,,
8,acid__delgade_ph5,0.6085871749999998,0.010298533678011165,2.0,15.0,0.6013050120000001,16.0,0.6158693379999995,,,,,,,,
9,oxidative__wt_pq,-0.09288664800000035,0.004344014343697106,2.0,17.0,-0.0898149660000005,18.0,-0.0959583300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.013739937499999577,0.07114951495102009,2.0,19.0,-0.03657036700000038,20.0,0.06405024199999954,,,,,,,,
11,oxidative__delsoxr_pq,0.26987629649999967,0.0690933163135814,2.0,21.0,0.3187326490000002,22.0,0.22101994399999916,,,,,,,,
12,oxidative__delsoxs_pq,0.25674054700000015,0.07900447639076172,2.0,23.0,0.20087594600000006,24.0,0.3126051480000003,,,,,,,,
13,nac_ntrc__wt_csn,1.0139943784999996,0.014132067130274296,2.0,25.0,1.0040014979999992,26.0,1.023987259,,,,,,,,
14,nac_ntrc__wt_cytd,0.39965380449999977,0.014408711344704027,2.0,27.0,0.4098423019999995,28.0,0.389465307,,,,,,,,
15,nac_ntrc__wt_gln,1.0823575454999994,0.09645117302588287,2.0,29.0,1.1505588239999982,30.0,1.0141562670000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4790833545000002,0.08178886702649547,2.0,31.0,1.5369168169999998,32.0,1.4212498920000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4977355884999999,0.049156562240392325,2.0,33.0,0.5324945269999999,34.0,0.4629766499999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.007100575,0.17319629546543802,2.0,35.0,1.12956885,36.0,0.8846322999999998,,,,,,,,
