,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.051813750023045356,2.0,0.0,-0.036637854000000004,1.0,0.036637854000000004,,,,,,,,
1,fur__wt_dpd,0.0003039480000000018,0.06770523812494701,2.0,2.0,0.048178781000000004,3.0,-0.047570885,,,,,,,,
2,fur__wt_fe,-0.536111467,0.1334134412368364,2.0,4.0,-0.44177391800000004,5.0,-0.630449016,,,,,,,,
3,fur__delfur_dpd,-0.107979376,0.06475895327033977,2.0,6.0,-0.062187881,7.0,-0.153770871,,,,,,,,
4,fur__delfur_fe2,-0.3042279805,0.0482138305091517,2.0,8.0,-0.33832030700000004,9.0,-0.270135654,,,,,,,,
5,acid__wt_ph5,-0.2849338175,0.26356590328163243,2.0,10.0,-0.471303055,11.0,-0.09856458,,,,,,,,
6,acid__delgadx_ph5,-0.18880258200000002,,1.0,12.0,-0.18880258200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0999285965,0.34367739917896195,2.0,13.0,0.143088023,14.0,-0.342945216,,,,,,,,
8,acid__delgade_ph5,0.0607456105,0.176632115294408,2.0,15.0,-0.064152156,16.0,0.185643377,,,,,,,,
9,oxidative__wt_pq,-0.2735461495,0.1981483691400718,2.0,17.0,-0.133434094,18.0,-0.413658205,,,,,,,,
10,oxidative__deloxyr_pq,-0.281340535,0.027599272866895938,2.0,19.0,-0.261824902,20.0,-0.30085616800000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.4322962855,0.09729614017355834,2.0,21.0,-0.501095046,22.0,-0.36349752500000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.30605314699999997,0.0033669398503079857,2.0,23.0,-0.308433933,24.0,-0.303672361,,,,,,,,
13,nac_ntrc__wt_csn,0.5935946025000001,0.08994142637591492,2.0,25.0,0.52999641,26.0,0.657192795,,,,,,,,
14,nac_ntrc__wt_cytd,0.154635113,0.006469536315750763,2.0,27.0,0.159209766,28.0,0.15006046,,,,,,,,
15,nac_ntrc__wt_gln,0.2049759495,0.017821279381388777,2.0,29.0,0.192374402,30.0,0.217577497,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.791438367,0.07305174037974949,2.0,31.0,0.739782986,32.0,0.843093748,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1735786585,0.044882224784699574,2.0,33.0,0.141842133,34.0,0.205315184,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.005686523499999999,0.24702767127602698,2.0,35.0,0.180361465,36.0,-0.168988418,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0685330625,0.0036125456125785413,2.0,37.0,-0.071087518,38.0,-0.06597860700000001,,,,,,,,
20,misc__wt_no_te,-0.1327693895,0.06926959944834404,2.0,39.0,-0.181750393,40.0,-0.083788386,,,,,,,,
21,misc__bw_delcbl,-0.2539248285,0.12451986014368477,2.0,41.0,-0.165875991,42.0,-0.341973666,,,,,,,,
22,misc__bw_delfabr,-0.278205571,0.1338797809874561,2.0,43.0,-0.372872872,44.0,-0.18353827,,,,,,,,
23,misc__bw_delfadr,-0.1638389825,0.21760508680428894,2.0,45.0,-0.31770901500000004,46.0,-0.00996895,,,,,,,,
24,misc__nitr_031,0.013569104,,1.0,47.0,0.013569104,,,,,,,,,,
25,omics__wt_glu,-0.543988588,0.2748406339335178,2.0,48.0,-0.738330264,49.0,-0.34964691200000003,,,,,,,,
26,omics__wt_gly,-0.6350528950000001,0.1402341041527074,2.0,50.0,-0.734213381,51.0,-0.535892409,,,,,,,,
27,omics__wt_thr,-1.276295095,0.03933847297196475,2.0,52.0,-1.248478594,53.0,-1.304111596,,,,,,,,
28,omics__bw_ac,0.4364729275,0.016081069793898787,2.0,54.0,0.447843961,55.0,0.42510189400000004,,,,,,,,
29,omics__bw_fum,-0.023962302,0.017130019570275396,2.0,56.0,-0.011849549000000001,57.0,-0.036075055,,,,,,,,
30,omics__bw_glc,0.0005414844999999998,0.03425232672688838,2.0,58.0,-0.023678568,59.0,0.024761537,,,,,,,,
31,omics__bw_pyr,0.41726161700000003,0.1824775711858988,2.0,60.0,0.28823048900000003,61.0,0.546292745,,,,,,,,
32,ompr__wt_nacl,-0.8620708830000001,0.15715597977087273,2.0,62.0,-0.9731969420000001,63.0,-0.7509448240000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0276140025,0.1217916060082021,2.0,64.0,-0.9414943320000001,65.0,-1.113733673,,,,,,,,
