,b3052
ecoli_00001,-0.036637854000000004
ecoli_00002,0.036637854000000004
ecoli_00003,0.048178781000000004
ecoli_00004,-0.047570885
ecoli_00005,-0.44177391800000004
ecoli_00006,-0.630449016
ecoli_00007,-0.062187881
ecoli_00008,-0.153770871
ecoli_00009,-0.33832030700000004
ecoli_00010,-0.270135654
ecoli_00011,-0.471303055
ecoli_00012,-0.09856458
ecoli_00014,-0.18880258200000002
ecoli_00015,0.143088023
ecoli_00016,-0.342945216
ecoli_00017,-0.064152156
ecoli_00018,0.185643377
ecoli_00019,-0.133434094
ecoli_00020,-0.413658205
ecoli_00021,-0.261824902
ecoli_00022,-0.30085616800000003
ecoli_00023,-0.501095046
ecoli_00024,-0.36349752500000004
ecoli_00025,-0.308433933
ecoli_00026,-0.303672361
ecoli_00027,0.52999641
ecoli_00028,0.657192795
ecoli_00029,0.159209766
ecoli_00030,0.15006046
ecoli_00031,0.192374402
ecoli_00032,0.217577497
ecoli_00033,0.739782986
ecoli_00034,0.843093748
ecoli_00035,0.141842133
ecoli_00036,0.205315184
ecoli_00037,0.180361465
ecoli_00038,-0.168988418
ecoli_00039,-0.071087518
ecoli_00040,-0.06597860700000001
ecoli_00041,-0.181750393
ecoli_00042,-0.083788386
ecoli_00043,-0.165875991
ecoli_00044,-0.341973666
ecoli_00045,-0.372872872
ecoli_00046,-0.18353827
ecoli_00047,-0.31770901500000004
ecoli_00048,-0.00996895
ecoli_00049,0.013569104
ecoli_00050,-0.738330264
ecoli_00051,-0.34964691200000003
ecoli_00052,-0.734213381
ecoli_00053,-0.535892409
ecoli_00054,-1.248478594
ecoli_00055,-1.304111596
ecoli_00056,0.447843961
ecoli_00057,0.42510189400000004
ecoli_00058,-0.011849549000000001
ecoli_00059,-0.036075055
ecoli_00060,-0.023678568
ecoli_00061,0.024761537
ecoli_00062,0.28823048900000003
ecoli_00063,0.546292745
ecoli_00064,-0.9731969420000001
ecoli_00065,-0.7509448240000001
ecoli_00066,-0.9414943320000001
ecoli_00067,-1.113733673
ecoli_00068,-1.019841544
ecoli_00070,-0.5421805630000001
ecoli_00071,-0.483849195
ecoli_00072,-0.49005526800000004
ecoli_00073,-0.9370802220000001
ecoli_00074,-0.171864924
ecoli_00075,-0.9066460120000001
ecoli_00077,-0.8238087420000001
ecoli_00078,-0.673411206
ecoli_00079,-0.675655101
ecoli_00080,-0.60871109
ecoli_00081,-0.510493748
ecoli_00082,-0.92709356
ecoli_00083,-0.9523421310000001
ecoli_00084,-0.400808131
ecoli_00085,-0.7243846150000001
ecoli_00086,-0.364147514
ecoli_00087,-0.35126316100000005
ecoli_00088,0.002530052
ecoli_00089,-0.045215838
ecoli_00090,-0.165176034
ecoli_00091,-0.228422596
ecoli_00092,-0.579145224
ecoli_00093,0.103818191
ecoli_00094,-0.7335422610000001
ecoli_00095,-0.9214511660000001
ecoli_00096,-0.162057567
ecoli_00097,0.091114942
ecoli_00098,-0.519198975
ecoli_00099,-0.49500608300000004
ecoli_00100,0.17245347300000002
ecoli_00101,-0.38725835200000003
ecoli_00102,-0.44661492700000005
ecoli_00103,-0.569839694
ecoli_00104,-0.611266956
ecoli_00105,0.058263001
ecoli_00106,-0.17041076300000002
ecoli_00107,-0.086282093
ecoli_00108,-0.260241351
ecoli_00109,-0.123972943
ecoli_00110,-0.050160566000000004
ecoli_00111,0.125725679
ecoli_00112,-0.08324574800000001
ecoli_00113,-0.23275155
ecoli_00114,-0.354020094
ecoli_00115,-0.38495949100000004
ecoli_00116,0.090629873
ecoli_00117,0.13940243300000002
ecoli_00118,-0.0024409830000000003
ecoli_00119,0.088415346
ecoli_00120,0.147321836
ecoli_00121,0.207163427
ecoli_00122,0.39796732100000004
ecoli_00123,0.11719452200000001
ecoli_00124,0.186185867
ecoli_00125,0.30526366800000004
ecoli_00126,0.46882842500000005
ecoli_00127,0.27098282500000004
ecoli_00128,0.217316588
ecoli_00129,-0.610676791
ecoli_00130,0.175482775
ecoli_00131,0.032981931
ecoli_00132,-0.29941766200000003
ecoli_00133,-0.728496432
ecoli_00134,0.39020819900000003
ecoli_00135,0.480125228
ecoli_00136,-0.429510938
ecoli_00137,0.168831792
ecoli_00138,0.10403609500000001
ecoli_00139,-0.5490418380000001
ecoli_00140,0.018172733
ecoli_00141,-0.7724405940000001
ecoli_00142,-0.304711194
ecoli_00143,-0.8864184610000001
ecoli_00144,-0.232653713
ecoli_00145,-0.820158598
ecoli_00146,-0.08738230400000001
ecoli_00147,-0.585776858
ecoli_00148,-0.6879974980000001
ecoli_00149,-0.040520792
ecoli_00150,-0.569180003
ecoli_00151,0.030535882
ecoli_00152,-0.14444932300000002
ecoli_00153,-0.21605238300000001
ecoli_00154,-1.230036546
ecoli_00155,-0.5408534260000001
ecoli_00157,-0.342593851
ecoli_00158,-0.425912347
ecoli_00159,-0.187887626
ecoli_00160,-0.19092676800000002
ecoli_00169,-0.08032681600000001
ecoli_00170,-0.423223283
ecoli_00171,-0.6642022
ecoli_00172,-0.911179327
ecoli_00173,-1.4180500999999999
ecoli_00174,-1.15229871
ecoli_00175,-1.318106347
ecoli_00176,-1.261307316
ecoli_00177,-0.46545292
ecoli_00178,-0.37924386600000004
ecoli_00179,-1.533548506
ecoli_00180,-1.5083000069999999
ecoli_00181,-0.9140843670000001
ecoli_00182,-0.20208313900000002
ecoli_00183,-0.681736517
ecoli_00184,-0.5927628530000001
ecoli_00185,-0.912316191
ecoli_00186,-0.881987782
ecoli_00187,-0.147818597
ecoli_00188,-0.018965611
ecoli_00189,-0.86568227
ecoli_00190,-0.781792971
ecoli_00191,-1.196611413
ecoli_00192,-1.029090552
ecoli_00193,-0.978344681
ecoli_00194,-0.7767493350000001
ecoli_00195,-1.05978419
ecoli_00196,-0.709736296
ecoli_00197,-0.627084713
ecoli_00198,-1.183475947
ecoli_00199,-0.5895990170000001
ecoli_00200,-0.34995837
ecoli_00201,-0.59632685
ecoli_00202,-0.72736534
ecoli_00203,-0.23310252
ecoli_00204,-0.348084226
ecoli_00205,-0.786230709
ecoli_00206,-0.601928024
ecoli_00207,-0.822085006
ecoli_00208,-0.819552778
ecoli_00209,-0.460396886
ecoli_00210,-0.43683862300000004
ecoli_00211,-0.56348738
ecoli_00212,-0.541462766
ecoli_00213,-0.9915263740000001
ecoli_00214,-0.823749956
ecoli_00215,-0.621367006
ecoli_00216,-0.5237646300000001
ecoli_00217,-0.8167921290000001
ecoli_00218,-0.702097586
ecoli_00219,-0.5620972310000001
ecoli_00220,-0.656521185
ecoli_00221,-0.7667401030000001
ecoli_00222,-0.80380744
ecoli_00223,-0.761800696
ecoli_00224,-0.618866394
ecoli_00225,-1.003846486
ecoli_00226,-1.063810664
ecoli_00227,-1.04578341
ecoli_00228,-0.9694589220000001
ecoli_00229,-0.908766002
ecoli_00230,-0.86945701
ecoli_00231,-0.9800920150000001
ecoli_00232,-0.990685201
ecoli_00233,-0.7283756730000001
ecoli_00234,-0.8979045520000001
ecoli_00235,-1.067032443
ecoli_00236,-1.037132591
ecoli_00237,-1.171762622
ecoli_00238,-1.266124405
ecoli_00239,-1.4469170930000002
ecoli_00240,-1.218295618
ecoli_00241,-0.31945454300000004
ecoli_00242,-0.23555790100000001
ecoli_00243,-0.40006462200000004
ecoli_00244,-0.681407941
ecoli_00245,-0.860436152
ecoli_00246,0.7459572560000001
ecoli_00247,0.653983031
ecoli_00248,0.08744307400000001
ecoli_00249,-0.35448013500000003
ecoli_00250,-0.523554045
ecoli_00251,-0.591063882
ecoli_00252,-0.674201634
ecoli_00253,-0.40097833800000005
ecoli_00254,-0.244418287
ecoli_00255,-0.190658762
ecoli_00256,-0.29938175300000003
ecoli_00257,-0.152931423
ecoli_00258,-0.24724619800000003
ecoli_00259,-0.634823122
ecoli_00260,-0.69163021
ecoli_00261,-0.6276518160000001
ecoli_00262,-0.43727738
ecoli_00263,-0.631214265
ecoli_00264,-0.7739441340000001
ecoli_00265,-0.556879451
ecoli_00266,-0.56163388
ecoli_00267,-1.176355651
