k,Name,in_iM,gene_weight,Regulator,Function,Category
188,RpoS,True,0.0463064911,RpoS,,Stringent Response
74,Suf System,False,0.06977138940000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
151,CCK-PGI Del,False,0.0280819392,,,Unknown
2,SG_ytiD,False,0.0186712485,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0178687036,ComR or FlhDC or SgrR,,Motility
167,SG_intG,False,0.0177687756,,,Unknown
52,LldR+ArcA,False,0.017427902800000002,ArcA and LldR,,Carbon Metabolism
125,FDH-O,False,-0.016514511500000002,,,Energy Metabolism
120,RpoE,False,-0.015739227800000002,RpoE,,Membrane Homeostasis
172,GcvA,False,0.0156491048,GcvA,,Amino Acid Metabolism
215,GlpR-2,False,0.0153015376,GlpR,,Carbon Metabolism
100,NtrC-1,False,0.0152512299,RpoN and NtrC,,Nitrogen Metabolism
0,e14 Removal,False,-0.0148879652,,,Prophage
173,SG_xisR,False,-0.0142158217,,,Unknown
182,Fe-related-3,False,0.0131402319,,,Metal Homeostasis
9,NQ-ALE3,False,-0.0130267049,,,Energy Metabolism
137,LexA,False,0.0129772958,LexA,,DNA Damage
41,GlcC,False,-0.0125022411,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
33,sokB/rdlD,False,-0.0125019324,sokB or rdlD,,Toxin/Antitoxin
207,SG_alaE,False,0.0120377613,,,Unknown
50,CsqR,False,-0.0118595325,CsqR,,Carbon Metabolism
149,NDH-1,False,-0.0118592427,,,Energy Metabolism
3,Membrane-1,False,-0.0118215523,,,Membrane Homeostasis
39,DksA-related,False,-0.0117581708,,,Stringent Response
57,Hydrogenase 1,False,0.011351708200000001,,,Redox Stress
40,soxS KO,False,-0.011277775200000001,,,Redox Stress
147,ubiC,False,-0.0111913997,,,Energy Metabolism
108,BirA,False,-0.011190225000000002,BirA,,Cofactor Metabolism
107,SG_ykgR,False,0.0111741692,,,Unknown
144,fur KO,False,0.0110618082,,,Metal Homeostasis
141,flhDC,False,0.0110591818,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
21,SG_yfaH,False,-0.0110052919,,,Unknown
203,ROS_yedX,False,0.010891719400000001,,,Unknown
150,SG_ldrA,False,-0.0105167525,,,Unknown
82,RcnR,False,-0.0103669693,RcnR,,Metal Homeostasis
186,Resistance,False,-0.010179581,,,Membrane Homeostasis
187,entC ALE,False,0.0100710682,,,Unknown
115,SG_pinH,False,0.0099665925,,,Unknown
78,SoxS,False,0.009685536,SoxS,,Redox Stress
63,thrA KO,False,-0.0096558587,,,Amino Acid Metabolism
8,SG_icdC,False,-0.0095613895,,,Unknown
80,rdlC,False,0.0095374901,rdlC,,Toxin/Antitoxin
161,Crp-2,False,0.0094041151,Crp,,Carbon Metabolism
113,asr,False,-0.009364667200000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
134,Fnr+IHF+gcvB,False,-0.0093307615,Fnr and IHF and gcvB,,Carbon Metabolism
85,pgi KO,False,0.0090654649,,,Carbon Metabolism
162,SG_yfiF,False,-0.009021144,,,Unknown
84,Nac,False,-0.0089471007,Nac,,Nitrogen Metabolism
155,PrpR+Cra,False,-0.0089277847,RpoN and PrpR and Cra,,Carbon Metabolism
202,SG_yojO,False,0.0088958321,,,Unknown
105,PAL Del-1,False,-0.0088413882,,,Unknown
18,Fnr+NarL,False,0.0086612177,Fnr and NarL,,Nitrogen Metabolism
190,CysB+Cbl,False,-0.008556985000000001,CysB and Cbl,,Amino Acid Metabolism
97,ProVWX,False,0.0085409245,,,Membrane Homeostasis
170,GadE+FliZ,False,0.0085131895,GadE and FliZ,,Membrane Homeostasis
152,Fe-related-2,False,-0.0084795576,,,Metal Homeostasis
95,Envelope Stress,False,-0.008428492000000001,,,Membrane Homeostasis
94,ArgR,False,-0.0082449638,ArgR,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.0082401629,,,Prophage
61,SG_ydaG,False,-0.0082104907,,,Unknown
26,LPS,False,-0.0082086335,,,Extracellular Structures
176,GadEXW,False,-0.0080075465,GadE or GadX or GadW,,Redox Stress
197,BasR,False,-0.0079929852,BasR,,Metal Homeostasis
73,Fnr-2,False,-0.0077824401,Fnr,,Anaerobiosis
96,SG_ytiC,False,0.0077624333000000005,,,Unknown
160,YgeV,False,-0.0076561054,,,Unknown
157,FecI,False,-0.0076279703,FecI,,Metal Homeostasis
53,Thiamine-1,False,0.0074068919,Thiamine diphosphate,,Cofactor Metabolism
12,Curli,False,0.0073892638,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
164,RpoH,False,0.0073709204000000006,RpoH,,Heat Shock
189,ExuR/YdfH/RhaRS,False,0.007242407100000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
184,Molybdenum,False,0.0071701741,,,Metal Homeostasis
13,SG_ymdG,False,-0.0071580414000000005,,,Unknown
159,SG_ydfW,False,0.0070182953000000005,,,Unknown
165,YheO,False,-0.0069459033,,,Unknown
17,UTP,False,0.0069268191,PurR,,Nucleotide Metabolism
