,b1678
ecoli_00001,-0.07229171150000001
ecoli_00002,0.07229171150000001
ecoli_00003,2.3705449415
ecoli_00004,2.5958111925000003
ecoli_00005,-0.4233748295
ecoli_00006,-0.35318458350000004
ecoli_00007,2.3598506205
ecoli_00008,2.2313357385
ecoli_00009,0.2853896325
ecoli_00010,0.4070541455
ecoli_00011,0.6204794295
ecoli_00012,0.6599562005
ecoli_00014,0.5093375145
ecoli_00015,0.5400857765
ecoli_00016,0.5442155965000001
ecoli_00017,0.6360206845
ecoli_00018,0.6606171115
ecoli_00019,2.7420144715
ecoli_00020,2.7529390285
ecoli_00021,2.2610251765
ecoli_00022,2.2364996595
ecoli_00023,2.5665373215000002
ecoli_00024,2.5440180705
ecoli_00025,3.2184467245
ecoli_00026,3.2724622145
ecoli_00027,0.8262174805
ecoli_00028,0.9499055295000001
ecoli_00029,0.1991703065
ecoli_00030,0.2561655585
ecoli_00031,0.9122416595
ecoli_00032,0.9514373335
ecoli_00033,1.5325004895
ecoli_00034,1.2771092625
ecoli_00035,0.6227121885
ecoli_00036,0.6548356125
ecoli_00037,1.2410033335
ecoli_00038,1.2467186435
ecoli_00039,-0.4780782555
ecoli_00040,-0.27876197750000004
ecoli_00041,1.5292546015
ecoli_00042,1.0334349465
ecoli_00043,-0.2692161925
ecoli_00044,-0.1749031485
ecoli_00045,-1.0180828665
ecoli_00046,-1.1330194705
ecoli_00047,0.0053182845
ecoli_00048,-0.0606133165
ecoli_00049,0.9059812935
ecoli_00050,0.1801202265
ecoli_00051,0.07432095550000001
ecoli_00052,-0.08411260350000001
ecoli_00053,-0.0353943805
ecoli_00054,0.6106352285000001
ecoli_00055,0.7465202265
ecoli_00056,-0.6337728135
ecoli_00057,-0.7005888165
ecoli_00058,-1.4127479465000001
ecoli_00059,-1.5000130215
ecoli_00060,-0.4578865715
ecoli_00061,-0.5006156935
ecoli_00062,-1.4353527895
ecoli_00063,-1.2451026605
ecoli_00064,3.3487048045
ecoli_00065,3.2650033745
ecoli_00066,2.8138039795000003
ecoli_00067,2.8258166465
ecoli_00068,-0.1442485735
ecoli_00070,0.0240484015
ecoli_00071,-0.0503749665
ecoli_00072,0.0230065255
ecoli_00073,-0.6206535815
ecoli_00074,-0.2888804245
ecoli_00075,0.5605442175
ecoli_00077,0.6598007345
ecoli_00078,0.7427570355
ecoli_00079,-0.4347343865
ecoli_00080,0.44839123150000004
ecoli_00081,-0.37367870750000004
ecoli_00082,-0.0262564225
ecoli_00083,-0.0884452355
ecoli_00084,0.0283672185
ecoli_00085,0.045921144500000004
ecoli_00086,0.47385742950000004
ecoli_00087,0.37650054250000003
ecoli_00088,0.8008396385000001
ecoli_00089,0.8701881315000001
ecoli_00090,0.4290291365
ecoli_00091,0.5425099875
ecoli_00092,-0.2832549425
ecoli_00093,-0.0630365465
ecoli_00094,0.4428717915
ecoli_00095,0.42792964850000004
ecoli_00096,-0.6882127535
ecoli_00097,-0.6691846055
ecoli_00098,-0.3764156515
ecoli_00099,-0.40093662550000003
ecoli_00100,-1.4101825585
ecoli_00101,-2.1417675805
ecoli_00102,-2.2357977855
ecoli_00103,-2.7426571825
ecoli_00104,-2.4758504525
ecoli_00105,-0.9922919095
ecoli_00106,-1.5155038505
ecoli_00107,-1.6150273314999999
ecoli_00108,1.2819116085
ecoli_00109,1.5894082925
ecoli_00110,0.0061675045000000005
ecoli_00111,0.0142648805
ecoli_00112,0.0734274495
ecoli_00113,0.5863652295
ecoli_00114,0.4211821625
ecoli_00115,0.20264761550000002
ecoli_00116,1.2990171165
ecoli_00117,1.2894264085
ecoli_00118,1.2565707595
ecoli_00119,0.9150587435
ecoli_00120,0.8550359625
ecoli_00121,0.8939590065
ecoli_00122,1.0683418745
ecoli_00123,1.1994504515
ecoli_00124,1.2230949195
ecoli_00125,-1.5911522445
ecoli_00126,-2.2342032405
ecoli_00127,-2.4139855765
ecoli_00128,-3.4150072365
ecoli_00129,-0.9438003835000001
ecoli_00130,-1.8808542105
ecoli_00131,-1.7038519285
ecoli_00132,-0.7103419525
ecoli_00133,-1.0310231845
ecoli_00134,-1.6414425655
ecoli_00135,-1.9935656925
ecoli_00136,-1.1044399175
ecoli_00137,-2.1301038575
ecoli_00138,-1.3144783405
ecoli_00139,-0.5209470915000001
ecoli_00140,-2.2741279925
ecoli_00141,-1.5056232605000002
ecoli_00142,0.47226256250000004
ecoli_00143,-0.3026089945
ecoli_00144,-0.1827868835
ecoli_00145,-0.0747987895
ecoli_00146,-1.8076728975
ecoli_00147,-1.2767619575
ecoli_00148,-1.7780022565
ecoli_00149,-1.4907034575
ecoli_00150,-1.8827282145000002
ecoli_00151,-2.1691169315
ecoli_00152,-2.3673350265
ecoli_00153,-1.9518295775
ecoli_00154,-1.1075572885
ecoli_00155,-1.4698226725
ecoli_00157,-0.1098594655
ecoli_00158,-0.8878895465000001
ecoli_00159,-2.4280937925
ecoli_00160,-1.9784234345
ecoli_00169,-2.1242964055
ecoli_00170,-2.2870496455
ecoli_00171,-1.3273506455000001
ecoli_00172,-1.1719490205
ecoli_00173,-1.0846073835
ecoli_00174,-1.2352964315000001
ecoli_00175,1.1080833525
ecoli_00176,1.0290244845
ecoli_00177,1.8010433225
ecoli_00178,1.6984291245
ecoli_00179,-1.6878331195
ecoli_00180,-1.7093157425
ecoli_00181,-2.4254724925
ecoli_00182,-2.6026321895
ecoli_00183,-0.1461576805
ecoli_00184,-0.12245581950000001
ecoli_00185,-1.8573934465000002
ecoli_00186,-1.9984264775
ecoli_00187,-0.9241392755000001
ecoli_00188,-1.0162456915
ecoli_00189,-2.0529778195
ecoli_00190,-1.9102839955
ecoli_00191,-1.1970434275
ecoli_00192,-1.2702464725
ecoli_00193,-1.6762313345000002
ecoli_00194,-1.2749767115
ecoli_00195,-2.3286154725
ecoli_00196,-2.3106871545
ecoli_00197,-2.2478208645
ecoli_00198,-2.3807531445
ecoli_00199,0.3382285725
ecoli_00200,0.4150682835
ecoli_00201,1.1982548735
ecoli_00202,1.2656691805
ecoli_00203,0.19871557250000002
ecoli_00204,-0.2978498425
ecoli_00205,1.1541304875
ecoli_00206,1.3126536105
ecoli_00207,0.4725586975
ecoli_00208,0.9734742115
ecoli_00209,-0.052223422500000005
ecoli_00210,0.12724002950000002
ecoli_00211,0.17070629850000002
ecoli_00212,0.1030045935
ecoli_00213,0.8465638675
ecoli_00214,0.9377001905000001
ecoli_00215,-0.0782070305
ecoli_00216,-0.0103752205
ecoli_00217,1.0567207865
ecoli_00218,1.4751918515
ecoli_00219,-0.5304189345
ecoli_00220,-0.5921431555000001
ecoli_00221,0.2016458595
ecoli_00222,-0.3764981475
ecoli_00223,0.3990895385
ecoli_00224,0.2713928315
ecoli_00225,0.9786428085000001
ecoli_00226,0.8966721245
ecoli_00227,-0.9671701155
ecoli_00228,-1.0065885885
ecoli_00229,-0.4155943295
ecoli_00230,-0.46937292150000004
ecoli_00231,-0.9254529855
ecoli_00232,-0.8487028165
ecoli_00233,-0.5479800895
ecoli_00234,-0.4204684235
ecoli_00235,-0.0687409665
ecoli_00236,0.0296225185
ecoli_00237,-0.8988954605
ecoli_00238,-0.8066602055000001
ecoli_00239,-1.1292519415
ecoli_00240,-0.8995000575000001
ecoli_00241,-0.4078037485
ecoli_00242,-0.9760252495
ecoli_00243,-1.4653977355
ecoli_00244,-2.3622500065
ecoli_00245,-2.1693921955
ecoli_00246,-1.3250298935
ecoli_00247,-1.5609647085
ecoli_00248,-1.4475164865
ecoli_00249,-0.0728531335
ecoli_00250,-0.0721198035
ecoli_00251,-1.7083136435
ecoli_00252,-1.9179391445
ecoli_00253,-1.9039539785000001
ecoli_00254,-1.4554539215
ecoli_00255,-0.5148513285
ecoli_00256,-0.0135742785
ecoli_00257,-0.9300589685
ecoli_00258,-1.1770142945
ecoli_00259,1.5122804595
ecoli_00260,1.1227323175
ecoli_00261,-1.3105684375
ecoli_00262,-1.7420646505000001
ecoli_00263,0.1617711865
ecoli_00264,0.3141792155
ecoli_00265,1.3400849805
ecoli_00266,1.3338337495
ecoli_00267,-0.7320688865
ecoli_00268,-0.6754009725
ecoli_00269,-0.9013873785000001
ecoli_00270,-0.9220192005000001
ecoli_00271,-2.4146159085
ecoli_00272,-2.3925582405
ecoli_00273,-0.0092255585
ecoli_00274,-0.09275958150000001
ecoli_00275,-0.0852271805
ecoli_00276,-0.0304916055
ecoli_00277,-1.7475683805000002
ecoli_00278,-1.8634538755
ecoli_00279,0.0538041945
ecoli_00280,-0.1128676645
ecoli_00281,-2.3235192905
ecoli_00282,-1.5412291785
ecoli_00283,-0.7832104935
ecoli_00284,-0.7033397195000001
ecoli_00285,-2.4198690525
ecoli_00286,-2.5360938775
ecoli_00287,-0.46116474550000003
ecoli_00288,-0.5627729625
ecoli_00289,-1.2025890675
ecoli_00290,-0.7421473025
ecoli_00291,-0.1017016305
ecoli_00292,-0.0899444715
ecoli_00293,0.1258582985
ecoli_00294,0.13188690150000001
ecoli_00295,-0.8405729525000001
ecoli_00296,-0.7042671885
ecoli_00297,0.0512593395
ecoli_00298,0.1690073915
ecoli_00299,-1.8579659735
ecoli_00300,-1.7823628995
ecoli_00301,-2.7952216935000003
ecoli_00302,-2.4358241605
ecoli_00303,0.1467496735
ecoli_00304,-0.0436147585
ecoli_00305,0.6470579195
ecoli_00306,0.6467488275000001
ecoli_00307,0.46669258150000004
ecoli_00308,0.4875941385
ecoli_00309,0.4408411245
ecoli_00310,0.4147645095
ecoli_00311,-0.7270214545
ecoli_00312,-0.018635936500000002
ecoli_00313,0.0192295585
ecoli_00314,0.1087298015
ecoli_00315,0.1671515365
ecoli_00316,0.14390964350000002
ecoli_00317,0.3957021475
ecoli_00318,0.40663528050000003
ecoli_00319,-1.3863331335
ecoli_00320,-1.3343275935
ecoli_00321,-0.2013172315
ecoli_00322,-0.1644066105
ecoli_00323,-1.7987667545
ecoli_00324,-1.5315840354999999
ecoli_00325,-1.1944154045
ecoli_00326,-0.13295366150000001
ecoli_00327,-1.3956798495
ecoli_00328,-1.6064443685
ecoli_00329,-1.1383897275
ecoli_00330,-0.9881742485
ecoli_00331,-1.7525229085
ecoli_00332,-1.9121562335000002
ecoli_00333,-1.5408413365
ecoli_00334,-1.8429851395
ecoli_00335,-2.5841727685
ecoli_00336,-2.6019699125
ecoli_00337,-1.6897886805
ecoli_00338,-1.7464892475
ecoli_00339,-2.6766035035
ecoli_00340,-2.2943437875
ecoli_00341,-2.4795574085
ecoli_00342,-2.5967907375
ecoli_00343,-1.9908296895
ecoli_00344,-2.0036011245
ecoli_00345,-1.9816561305
ecoli_00346,-1.7111494525
ecoli_00347,-0.7443919135
ecoli_00348,-0.3904885195
ecoli_00349,-1.8111135145000001
ecoli_00350,-1.8982765125
ecoli_00351,-0.2033557545
ecoli_00352,-2.3116267785
ecoli_00353,-1.6847166265
ecoli_00354,-1.7703101315
ecoli_00355,-0.8145939545
ecoli_00356,-0.6511796665
ecoli_00357,-1.0874920365
ecoli_00358,-1.1302932045
ecoli_00359,-2.3354083245
ecoli_00360,-2.0910691125
ecoli_00361,-2.2257343445
ecoli_00362,-2.3580868575
ecoli_00363,-0.20053692350000002
ecoli_00364,-0.1988971015
ecoli_00365,-4.5639814555000005
ecoli_00366,-4.2530665895
ecoli_00367,-4.7075579055
ecoli_00368,-5.2889442585
ecoli_00369,-1.0079496155
ecoli_00370,-0.9392612745000001
ecoli_00371,-5.1855023555
ecoli_00372,-4.8803617705
ecoli_00373,-5.5321823125
ecoli_00374,-5.4016305665
ecoli_00375,-0.6066186175
ecoli_00376,-0.5804183245
ecoli_00377,-4.8797421535000005
ecoli_00378,-5.2065027315
ecoli_00379,-4.1015545915
ecoli_00380,-4.2096458835
ecoli_00381,-0.2577985725
ecoli_00382,-0.2505244495
ecoli_00383,-5.0407991665
ecoli_00384,-4.6324810095
ecoli_00385,-4.5134495655
ecoli_00386,-4.7553598425
ecoli_00387,-0.2106878505
ecoli_00388,-0.1610463725
ecoli_00389,-5.3005709725
ecoli_00390,-4.9995379905
ecoli_00391,-3.6653529345
ecoli_00392,-3.6069792195
ecoli_00393,-2.7966721605
ecoli_00394,-2.5524645415
ecoli_00395,-2.3898545095
ecoli_00396,-2.4078427385
ecoli_00397,-1.4306138485
ecoli_00398,-1.2517831785
ecoli_00399,-2.4377877865
ecoli_00400,-2.4381287485
ecoli_00401,-2.4309289005
ecoli_00402,-2.6916484725
ecoli_00403,-1.9638261875
ecoli_00404,-2.0840231335
ecoli_00405,-2.8325683375
ecoli_00406,-3.0843897685
ecoli_00407,-2.9951903905
ecoli_00408,-2.8646705075
ecoli_00409,-2.1062727435
ecoli_00410,-2.0600531795
ecoli_00411,-2.8311637345
ecoli_00412,-2.8660993435
ecoli_00413,-2.6861967075
ecoli_00414,-2.7327735155
ecoli_00415,-1.8646675305
ecoli_00416,-1.9057627275
ecoli_00417,-2.7362325705
ecoli_00418,-3.0334345595
ecoli_00419,-3.3127360005
ecoli_00420,-2.9100100785
ecoli_00421,-1.8384129265
ecoli_00422,-1.9776797085000002
ecoli_00423,-2.9535456025
ecoli_00424,-3.0135221165
ecoli_00425,-3.5120036105
ecoli_00426,-3.2657456355
ecoli_00427,-2.5606989785
ecoli_00428,-2.6667264215
ecoli_00429,-2.7844921085000003
ecoli_00430,-3.0273528455
ecoli_00431,-2.2999393215
ecoli_00432,-1.7774135685
ecoli_00433,-2.1080866605
ecoli_00434,-1.9847603265
ecoli_00435,-3.1394842515
ecoli_00436,-3.0802561335
ecoli_00437,-2.8965324885
ecoli_00438,-3.0512750545
ecoli_00439,-2.0521818435
ecoli_00440,-1.8170307685
ecoli_00441,-3.3690941245
ecoli_00442,-2.8173862755
ecoli_00443,-3.1442534435
ecoli_00444,-3.1674980735
ecoli_00445,-2.1229206995
ecoli_00446,-2.0798343455
ecoli_00447,-0.7576777405
ecoli_00448,-1.0034956445
ecoli_00449,0.3759982295
ecoli_00450,0.6296055875000001
ecoli_00451,-1.0293998215
ecoli_00452,-0.7816682745
ecoli_00453,0.28584315250000003
ecoli_00454,0.2477950595
ecoli_00455,-0.4805023975
ecoli_00456,-0.4847206605
ecoli_00457,-0.0068783475000000005
ecoli_00458,-0.2227217055
ecoli_00459,0.1093663565
ecoli_00460,0.11407837250000001
ecoli_00461,-1.8088551705
ecoli_00462,-1.8947265705
ecoli_00463,1.6305866125000001
ecoli_00464,1.5920047655
ecoli_00465,2.3204181125
ecoli_00466,2.3159275765
ecoli_00467,-2.1767447785
ecoli_00468,-2.2823575995
ecoli_00469,2.8272191245
ecoli_00470,2.6978041675
ecoli_00471,-1.5104542655
ecoli_00472,-1.4558857655000002
ecoli_00473,1.6265902155
ecoli_00474,1.8215739235
ecoli_00475,-0.5761562825000001
ecoli_00476,-0.5453298485
ecoli_00477,-1.8937386004999999
ecoli_00478,-1.8259870705
ecoli_00479,1.1030602235
ecoli_00480,1.1342720415
ecoli_00481,1.1148900795
ecoli_00482,1.1402064385
ecoli_00483,0.2640079625
ecoli_00484,0.3232073395
ecoli_00485,-1.5658214975
ecoli_00486,-1.6190545795
ecoli_00487,-2.0662617965
ecoli_00488,-2.2341746455
ecoli_00489,0.4438908875
ecoli_00490,0.4316971375
ecoli_00491,-3.2027868775
ecoli_00492,-3.4688492545000003
ecoli_00493,-0.9839583955000001
ecoli_00494,-0.8341136975000001
ecoli_00495,1.9291499365
ecoli_00496,1.7486126005
ecoli_00497,2.5740272825
ecoli_00498,2.5350077785
ecoli_00499,0.7974574605
ecoli_00500,0.7461687305
ecoli_00501,-1.4780662675
ecoli_00502,-1.3408440145
ecoli_00503,-1.7334322825
ecoli_00504,-1.6983869025
ecoli_00505,0.46354108050000004
ecoli_00506,0.3344554885
ecoli_00507,-0.1582160705
ecoli_00508,-0.1047663795
ecoli_00509,0.1075375165
ecoli_00510,0.1476824105
ecoli_00511,-1.5233382695
ecoli_00512,-1.6924492065
ecoli_00513,2.6637832185
ecoli_00514,2.7137540445
ecoli_00515,-1.9753515715
ecoli_00516,-1.9709729855
ecoli_00517,-1.1575452635
ecoli_00518,-1.6381250185
ecoli_00519,-1.0622633255
ecoli_00520,-1.2814710595
ecoli_00521,-0.8398187675000001
ecoli_00522,-0.8452893025
ecoli_00523,-0.7193360495000001
ecoli_00524,-0.7742443295
ecoli_00525,-0.8069478195
ecoli_00526,-0.5398037305
ecoli_00527,-0.41424818150000003
ecoli_00528,1.5343630145
ecoli_00529,0.4503914245
ecoli_00530,-0.9419189215
ecoli_00531,-0.3239966535
ecoli_00532,-1.2588400714999999
ecoli_00533,-1.1806311465000001
ecoli_00534,-1.1822004985
ecoli_00535,-1.0255921805
ecoli_00536,-0.7143988995
ecoli_00537,-0.051949257500000005
ecoli_00538,-0.7573037045000001
ecoli_00539,-0.7644814395
ecoli_00540,0.6698908905000001
ecoli_00541,0.5771012585
ecoli_00542,1.0311740585
ecoli_00543,1.4138928375
ecoli_00544,1.2906153465
ecoli_00545,1.6128935545
ecoli_00546,-1.7682073355
ecoli_00547,-1.7720784485
ecoli_00548,-1.7662602915
ecoli_00549,-1.3506418295
ecoli_00550,-0.9214390855000001
ecoli_00551,-0.9990807765
ecoli_00552,-0.7213110305
ecoli_00553,-0.4878726095
ecoli_00554,-1.2167227624999999
ecoli_00555,-0.9767565835
ecoli_00556,-0.3125840015
ecoli_00557,-0.2364670805
ecoli_00558,-2.1791957565
ecoli_00559,-2.0407287695
ecoli_00560,-2.1664410295
ecoli_00561,-2.3356276765
ecoli_00562,2.5504142985
ecoli_00563,2.7303824935
ecoli_00564,-1.7249608225
ecoli_00565,-1.7604258845
ecoli_00566,-1.5412997405
ecoli_00567,-1.3443391105
ecoli_00568,-2.0429740305
ecoli_00569,-2.0421544165
ecoli_00570,-1.7171243875000002
ecoli_00571,-1.6172790285
ecoli_00572,-1.0189316355
ecoli_00573,-0.8740152775000001
ecoli_00574,-0.1833713055
ecoli_00575,-0.2054526385
ecoli_00576,-0.6335876685
ecoli_00577,-0.2002290095
ecoli_00578,-0.0400729235
ecoli_00579,-0.2737612185
ecoli_00580,-0.2524803375
ecoli_00581,-0.2677013065
ecoli_00582,-0.1059596695
ecoli_00583,-0.6548042195
ecoli_00584,-0.9328634235000001
ecoli_00585,-0.7191532235
ecoli_00586,-2.0688256315
ecoli_00587,-1.6695577715
ecoli_00588,-1.4023173895
ecoli_00589,-1.4113668985
ecoli_00590,2.3636320055
ecoli_00591,2.5866254185
ecoli_00592,-1.3878896745
ecoli_00593,-1.2956473045
ecoli_00594,-1.2859140735
ecoli_00595,-1.2258197375
ecoli_00596,-1.8710615135
ecoli_00597,-0.3838249395
ecoli_00598,-1.3381606635
ecoli_00599,-0.2229989285
ecoli_00600,-2.4357437055
ecoli_00601,-1.9293698645
ecoli_00602,-1.3958421525
ecoli_00603,-1.3390525965
ecoli_00604,-0.8015410725000001
ecoli_00605,-0.8900971735000001
ecoli_00606,-2.4482237295
ecoli_00607,-2.3168646415
ecoli_00608,-1.3361134915
