,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10223591885046306,2.0,0.0,-0.07229171150000001,1.0,0.07229171150000001,,,,,,,,
1,fur__wt_dpd,2.483178067,0.15928729365457112,2.0,2.0,2.3705449415,3.0,2.5958111925000003,,,,,,,,
2,fur__wt_fe,-0.3882797065,0.04963199891975191,2.0,4.0,-0.4233748295,5.0,-0.35318458350000004,,,,,,,,
3,fur__delfur_dpd,2.2955931795,0.09087374454558908,2.0,6.0,2.3598506205,7.0,2.2313357385,,,,,,,,
4,fur__delfur_fe2,0.346221889,0.08602980217205888,2.0,8.0,0.2853896325,9.0,0.4070541455,,,,,,,,
5,acid__wt_ph5,0.640217815,0.02791429247344846,2.0,10.0,0.6204794295,11.0,0.6599562005,,,,,,,,
6,acid__delgadx_ph5,0.5093375145,,1.0,12.0,0.5093375145,,,,,,,,,,
7,acid__delgadw_ph5,0.5421506865000001,0.0029202237270798716,2.0,13.0,0.5400857765,14.0,0.5442155965000001,,,,,,,,
8,acid__delgade_ph5,0.6483188980000001,0.017392300324659875,2.0,15.0,0.6360206845,16.0,0.6606171115,,,,,,,,
9,oxidative__wt_pq,2.74747675,0.0077248283361590064,2.0,17.0,2.7420144715,18.0,2.7529390285,,,,,,,,
10,oxidative__deloxyr_pq,2.248762418,0.01734215938280583,2.0,19.0,2.2610251765,20.0,2.2364996595,,,,,,,,
11,oxidative__delsoxr_pq,2.555277696,0.01592351508934215,2.0,21.0,2.5665373215000002,22.0,2.5440180705,,,,,,,,
12,oxidative__delsoxs_pq,3.2454544695000003,0.038194719268114026,2.0,23.0,3.2184467245,24.0,3.2724622145,,,,,,,,
13,nac_ntrc__wt_csn,0.888061505,0.08746065819963403,2.0,25.0,0.8262174805,26.0,0.9499055295000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2276679325,0.040301729184636134,2.0,27.0,0.1991703065,28.0,0.2561655585,,,,,,,,
15,nac_ntrc__wt_gln,0.9318394965000001,0.02771552687857726,2.0,29.0,0.9122416595,30.0,0.9514373335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.404804876,0.18058886846725292,2.0,31.0,1.5325004895,32.0,1.2771092625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6387739004999999,0.0227146909453307,2.0,33.0,0.6227121885,34.0,0.6548356125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2438609884999998,0.004041334457583307,2.0,35.0,1.2410033335,36.0,1.2467186435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3784201165,0.14093789177466304,2.0,37.0,-0.4780782555,38.0,-0.27876197750000004,,,,,,,,
20,misc__wt_no_te,1.281344774,0.3505974402960745,2.0,39.0,1.5292546015,40.0,1.0334349465,,,,,,,,
21,misc__bw_delcbl,-0.2220596705,0.06668939296674524,2.0,41.0,-0.2692161925,42.0,-0.1749031485,,,,,,,,
22,misc__bw_delfabr,-1.0755511685,0.08127245209495297,2.0,43.0,-1.0180828665,44.0,-1.1330194705,,,,,,,,
23,misc__bw_delfadr,-0.027647516,0.04662068216158576,2.0,45.0,0.0053182845,46.0,-0.0606133165,,,,,,,,
24,misc__nitr_031,0.9059812935,,1.0,47.0,0.9059812935,,,,,,,,,,
25,omics__wt_glu,0.127220591,0.07481138196869323,2.0,48.0,0.1801202265,49.0,0.07432095550000001,,,,,,,,
26,omics__wt_gly,-0.059753492000000005,0.03444898585065843,2.0,50.0,-0.08411260350000001,51.0,-0.0353943805,,,,,,,,
27,omics__wt_thr,0.6785777275,0.09608520354732043,2.0,52.0,0.6106352285000001,53.0,0.7465202265,,,,,,,,
28,omics__bw_ac,-0.667180815,0.04724604881308071,2.0,54.0,-0.6337728135,55.0,-0.7005888165,,,,,,,,
29,omics__bw_fum,-1.456380484,0.0617057262932526,2.0,56.0,-1.4127479465000001,57.0,-1.5000130215,,,,,,,,
30,omics__bw_glc,-0.4792511325,0.0302140519203473,2.0,58.0,-0.4578865715,59.0,-0.5006156935,,,,,,,,
31,omics__bw_pyr,-1.340227725,0.13452715633751547,2.0,60.0,-1.4353527895,61.0,-1.2451026605,,,,,,,,
32,ompr__wt_nacl,3.3068540895,0.05918584874801118,2.0,62.0,3.3487048045,63.0,3.2650033745,,,,,,,,
33,ompr__bw_delompr_nacl,2.819810313,0.008494238295835569,2.0,64.0,2.8138039795000003,65.0,2.8258166465,,,,,,,,
34,minspan__wt_ade,-0.1442485735,,1.0,66.0,-0.1442485735,,,,,,,,,,
35,minspan__wt_glc,-0.0011066798333333333,0.04267076785929071,3.0,67.0,0.0240484015,68.0,-0.0503749665,69.0,0.0230065255,,,,,,
36,minspan__wt_glc_anaero,-0.45476700300000006,0.2345990491303691,2.0,70.0,-0.6206535815,71.0,-0.2888804245,,,,,,,,
37,minspan__wt_trp,0.5605442175,,1.0,72.0,0.5605442175,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6598007345,,1.0,73.0,0.6598007345,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7427570355,,1.0,74.0,0.7427570355,,,,,,,,,,
40,minspan__bw_delmntr,-0.4347343865,,1.0,75.0,-0.4347343865,,,,,,,,,,
41,minspan__bw_delnac_ade,0.44839123150000004,,1.0,76.0,0.44839123150000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.37367870750000004,,1.0,77.0,-0.37367870750000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.057350829,0.04397413138624212,2.0,78.0,-0.0262564225,79.0,-0.0884452355,,,,,,,,
44,cra_crp__wt_fru,0.0371441815,0.01241250011104685,2.0,80.0,0.0283672185,81.0,0.045921144500000004,,,,,,,,
45,cra_crp__delcra_ac,0.42517898600000004,0.06884171499291243,2.0,82.0,0.47385742950000004,83.0,0.37650054250000003,,,,,,,,
46,cra_crp__delcra_fru,0.8355138850000001,0.04903678966536783,2.0,84.0,0.8008396385000001,85.0,0.8701881315000001,,,,,,,,
47,cra_crp__delcra_glc,0.485769562,0.0802430792769202,2.0,86.0,0.4290291365,87.0,0.5425099875,,,,,,,,
48,rpoB__wt_031,-0.2832549425,,1.0,88.0,-0.2832549425,,,,,,,,,,
49,rpoB__wt_044,-0.0630365465,,1.0,89.0,-0.0630365465,,,,,,,,,,
50,rpoB__wt_lb,0.43540072,0.010565690640759077,2.0,90.0,0.4428717915,91.0,0.42792964850000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6882127535,,1.0,92.0,-0.6882127535,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6691846055,,1.0,93.0,-0.6691846055,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38867613850000005,0.01733894699669904,2.0,94.0,-0.3764156515,95.0,-0.40093662550000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4101825585,,1.0,96.0,-1.4101825585,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.188782683,0.06648939559186132,2.0,97.0,-2.1417675805,98.0,-2.2357977855,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6092538175,0.18866084804920819,2.0,99.0,-2.7426571825,100.0,-2.4758504525,,,,,,,,
57,crp__wt_fru,-0.9922919095,,1.0,101.0,-0.9922919095,,,,,,,,,,
58,crp__wt_glyc,-1.565265591,0.07037372830239041,2.0,102.0,-1.5155038505,103.0,-1.6150273314999999,,,,,,,,
59,crp__delar1_glyc,1.4356599504999998,0.21743299044877692,2.0,104.0,1.2819116085,105.0,1.5894082925,,,,,,,,
60,crp__delar1ar2_glyc,0.0312866115,0.03671892625102247,3.0,106.0,0.0061675045000000005,107.0,0.0142648805,108.0,0.0734274495,,,,,,
61,crp__delar2_glyc,0.40339833583333334,0.1924759730242863,3.0,109.0,0.5863652295,110.0,0.4211821625,111.0,0.20264761550000002,,,,,,
62,crp__delcrp_fru,1.2816714281666666,0.022260460364077212,3.0,112.0,1.2990171165,113.0,1.2894264085,114.0,1.2565707595,,,,,,
63,crp__delcrp_glc,0.8880179041666668,0.030449237797436655,3.0,115.0,0.9150587435,116.0,0.8550359625,117.0,0.8939590065,,,,,,
64,crp__delcrp_glyc,1.1636290818333332,0.08336368590573477,3.0,118.0,1.0683418745,119.0,1.1994504515,120.0,1.2230949195,,,,,,
65,glu__glu_ale3,-1.5911522445,,1.0,121.0,-1.5911522445,,,,,,,,,,
66,glu__glu_ale4,-2.2342032405,,1.0,122.0,-2.2342032405,,,,,,,,,,
67,glu__glu_ale5,-2.4139855765,,1.0,123.0,-2.4139855765,,,,,,,,,,
68,glu__glu_ale6,-3.4150072365,,1.0,124.0,-3.4150072365,,,,,,,,,,
69,glu__glu_ale8,-0.9438003835000001,,1.0,125.0,-0.9438003835000001,,,,,,,,,,
70,glu__glu_ale9,-1.8808542105,,1.0,126.0,-1.8808542105,,,,,,,,,,
71,glu__glu_ale10,-1.7038519285,,1.0,127.0,-1.7038519285,,,,,,,,,,
72,42c__wt_42c,-0.7103419525,,1.0,128.0,-0.7103419525,,,,,,,,,,
73,42c__42c_ale1,-1.0310231845,,1.0,129.0,-1.0310231845,,,,,,,,,,
74,42c__42c_ale2,-1.6414425655,,1.0,130.0,-1.6414425655,,,,,,,,,,
75,42c__42c_ale3,-1.9935656925,,1.0,131.0,-1.9935656925,,,,,,,,,,
76,42c__42c_ale4,-1.1044399175,,1.0,132.0,-1.1044399175,,,,,,,,,,
77,42c__42c_ale5,-2.1301038575,,1.0,133.0,-2.1301038575,,,,,,,,,,
78,42c__42c_ale6,-1.3144783405,,1.0,134.0,-1.3144783405,,,,,,,,,,
79,42c__42c_ale8,-0.5209470915000001,,1.0,135.0,-0.5209470915000001,,,,,,,,,,
80,42c__42c_ale9,-2.2741279925,,1.0,136.0,-2.2741279925,,,,,,,,,,
81,42c__42c_ale10,-1.5056232605000002,,1.0,137.0,-1.5056232605000002,,,,,,,,,,
82,ssw__wt_ac,0.47226256250000004,,1.0,138.0,0.47226256250000004,,,,,,,,,,
83,ssw__wt_glc,-0.3026089945,,1.0,139.0,-0.3026089945,,,,,,,,,,
84,ssw__wt_glyc,-0.1827868835,,1.0,140.0,-0.1827868835,,,,,,,,,,
85,ssw__wt_xyl,-0.0747987895,,1.0,141.0,-0.0747987895,,,,,,,,,,
86,ssw__glc_ale1,-1.8076728975,,1.0,142.0,-1.8076728975,,,,,,,,,,
87,ssw__glc_ale2,-1.2767619575,,1.0,143.0,-1.2767619575,,,,,,,,,,
88,ssw__glc_ale3,-1.7780022565,,1.0,144.0,-1.7780022565,,,,,,,,,,
89,ssw__glyc_ale1,-1.4907034575,,1.0,145.0,-1.4907034575,,,,,,,,,,
90,ssw__glyc_ale2,-1.8827282145000002,,1.0,146.0,-1.8827282145000002,,,,,,,,,,
91,ssw__xyl_ale1,-2.1691169315,,1.0,147.0,-2.1691169315,,,,,,,,,,
92,ssw__xyl_ale2,-2.3673350265,,1.0,148.0,-2.3673350265,,,,,,,,,,
93,ssw__xyl_ale3,-1.9518295775,,1.0,149.0,-1.9518295775,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1075572885,,1.0,150.0,-1.1075572885,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4698226725,,1.0,151.0,-1.4698226725,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1098594655,,1.0,152.0,-0.1098594655,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8878895465000001,,1.0,153.0,-0.8878895465000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.4280937925,,1.0,154.0,-2.4280937925,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.9784234345,,1.0,155.0,-1.9784234345,,,,,,,,,,
100,ica__wt_glc,-1.6436422938333333,0.47000270282688095,6.0,156.0,-2.1242964055,157.0,-2.2870496455,158.0,-1.3273506455000001,159.0,-1.1719490205,180.0,-1.6762313345000002,181.0,-1.2749767115
101,ica__arg_sbt,-1.1599519075,0.1065532476913452,2.0,160.0,-1.0846073835,161.0,-1.2352964315000001,,,,,,,,
102,ica__cytd_rib,1.0685539185000001,0.055903061675732106,2.0,162.0,1.1080833525,163.0,1.0290244845,,,,,,,,
103,ica__gth,1.7497362235,0.07255919525181902,2.0,164.0,1.8010433225,165.0,1.6984291245,,,,,,,,
104,ica__leu_glcr,-1.698574431,0.015190508400974117,2.0,166.0,-1.6878331195,167.0,-1.7093157425,,,,,,,,
105,ica__met_glc,-2.514052341,0.12527082310165405,2.0,168.0,-2.4254724925,169.0,-2.6026321895,,,,,,,,
106,ica__no3_anaero,-0.13430675,0.016759746639840957,2.0,170.0,-0.1461576805,171.0,-0.12245581950000001,,,,,,,,
107,ica__phe_acgam,-1.9279099620000002,0.09972541259139248,2.0,172.0,-1.8573934465000002,173.0,-1.9984264775,,,,,,,,
108,ica__thm_gal,-0.9701924835,0.06512907134438906,2.0,174.0,-0.9241392755000001,175.0,-1.0162456915,,,,,,,,
109,ica__tyr_glcn,-1.9816309075,0.10089977058383987,2.0,176.0,-2.0529778195,177.0,-1.9102839955,,,,,,,,
110,ica__ura_pyr,-1.23364495,0.051762369523004045,2.0,178.0,-1.1970434275,179.0,-1.2702464725,,,,,,,,
111,ica__bw_delpurR_cytd,-2.3196513135,0.012677235233068879,2.0,182.0,-2.3286154725,183.0,-2.3106871545,,,,,,,,
112,ica__ade_glc,-2.3142870044999997,0.09399731662658879,2.0,184.0,-2.2478208645,185.0,-2.3807531445,,,,,,,,
113,ytf__wt_glc,0.376648428,0.05433388071251457,2.0,186.0,0.3382285725,187.0,0.4150682835,,,,,,,,
114,ytf__delyafC,1.231962027,0.04766911362869171,2.0,188.0,1.1982548735,189.0,1.2656691805,,,,,,,,
115,ytf__delyeiE,-0.049567135,0.3511247722492122,2.0,190.0,0.19871557250000002,191.0,-0.2978498425,,,,,,,,
116,ytf__delyiaJ,1.2333920489999999,0.11209277524816912,2.0,192.0,1.1541304875,193.0,1.3126536105,,,,,,,,
117,ytf__delyieP,0.7230164545,0.354200756750945,2.0,194.0,0.4725586975,195.0,0.9734742115,,,,,,,,
118,ytf__wt_ph5,0.037508303500000006,0.12689982388434648,2.0,196.0,-0.052223422500000005,197.0,0.12724002950000002,,,,,,,,
119,ytf__wt_ph8,0.13685544600000002,0.047872334703391195,2.0,198.0,0.17070629850000002,199.0,0.1030045935,,,,,,,,
120,ytf__delybaO,0.8921320290000001,0.06444311200570757,2.0,200.0,0.8465638675,201.0,0.9377001905000001,,,,,,,,
121,ytf__delybaQ,-0.0442911255,0.04796433283115746,2.0,202.0,-0.0782070305,203.0,-0.0103752205,,,,,,,,
122,ytf__delybiH,1.2659563189999998,0.2959037277918566,2.0,204.0,1.0567207865,205.0,1.4751918515,,,,,,,,
