,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12580088802250103,2.0,0.0,-0.088954661,1.0,0.088954661,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6599224635,0.13344721760645328,2.0,2.0,-1.565561031,3.0,-1.754283896,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2926297283333334,0.24157242940845206,3.0,4.0,0.5597326180000001,5.0,0.089441559,6.0,0.22871500800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.864817414,0.19479225155904994,2.0,7.0,-2.002556336,8.0,-1.727078492,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5180899798263306,2.0,9.0,-0.366344938,10.0,0.366344938,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4501246805,0.22058492811830424,2.0,11.0,-1.294147582,12.0,-1.606101779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14333982885855018,2.0,13.0,-0.10135656500000001,14.0,0.10135656500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19540010300000002,0.3669989206191357,4.0,15.0,0.40354315300000004,16.0,0.41833893400000005,17.0,-0.350385881,18.0,0.310104206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5669638435,0.10844047530078652,4.0,19.0,-1.484115581,20.0,-1.655773181,21.0,-1.462718036,22.0,-1.6652485760000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.527480635,0.46687974348855327,3.0,23.0,0.09595959,24.0,0.46338604200000005,25.0,1.023096273,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.017617929,1.5050002861155505,2.0,26.0,0.046577979000000005,27.0,-2.081813837,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3374085613167709,3.0,28.0,0.019889183,29.0,0.327024031,30.0,-0.346913214,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21107259606470233,2.0,31.0,-0.149250864,32.0,0.149250864,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5434979005,0.07413528606250244,2.0,33.0,-0.5959194640000001,34.0,-0.49107633700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.23849575600000003,0.2566172123190666,2.0,35.0,-0.057039985,36.0,-0.41995152700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.265894897839145,3.0,37.0,0.18166157500000002,38.0,0.123527326,39.0,-0.305188901,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.32540397966666673,0.3274985492136815,3.0,40.0,-0.6861597770000001,41.0,-0.243243904,42.0,-0.046808258000000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17000481850602708,2.0,43.0,-0.12021156000000001,44.0,0.12021156000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.47106420950000005,1.017112111827224,2.0,45.0,-1.1902710810000001,46.0,0.248142662,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6778757885000002,1.5029917188979987,2.0,47.0,-2.7406514250000003,48.0,-0.615100152,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.754930815,0.3250549946845465,2.0,49.0,0.525082224,50.0,0.984779406,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42528357066666667,0.12972014113246177,3.0,51.0,-0.46754982,52.0,-0.5285991830000001,53.0,-0.279701709,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08520128253326113,3.0,54.0,-0.068145386,55.0,-0.027379836,56.0,0.095525222,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.02768334882898966,3.0,57.0,-0.008345551,58.0,0.030896017,59.0,-0.022550466,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.47610600866666664,0.0785249307218434,3.0,60.0,0.49969956400000004,61.0,0.388489228,62.0,0.540129234,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45037537960760077,2.0,63.0,0.31846348500000005,64.0,-0.31846348500000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30072468750000003,0.08015064062162926,2.0,65.0,-0.35739974900000004,66.0,-0.24404962600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4069744223227395,4.0,67.0,0.495979928,68.0,0.170209503,70.0,-0.33054536300000004,71.0,-0.335644068,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.07085585800000001,0.05635968295075117,2.0,69.0,0.11070817200000001,72.0,0.031003544,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2951108323277521,3.0,73.0,-0.09360233400000001,76.0,0.33056049400000004,77.0,-0.23695816,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4820935976666667,0.4650828944140181,3.0,74.0,0.013344756000000001,75.0,-0.9092778880000001,84.0,-0.550347661,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.328688708,0.16362199600536007,3.0,78.0,-0.162973584,79.0,-0.332958543,80.0,-0.49013399700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.126595641,0.1102608402079538,3.0,81.0,0.11025148,82.0,0.025419177,83.0,0.24411626600000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3804130895,0.11873392496550034,2.0,85.0,-0.296455526,86.0,-0.464370653,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4368998915292504,2.0,87.0,0.308934876,88.0,-0.308934876,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3836945044491417,2.0,89.0,-0.27131298600000003,90.0,0.27131298600000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5960053335000001,0.4438047319718878,2.0,91.0,-0.9098226690000001,92.0,-0.282187998,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5143162880000001,0.05208940287376884,2.0,93.0,-0.47748351800000005,94.0,-0.551149058,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.010946662499999996,0.22861060422690707,2.0,95.0,-0.172598771,96.0,0.15070544600000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.03542182299999999,0.5544663230949353,2.0,97.0,-0.42748872,98.0,0.356645074,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0726215885,0.17825731679236512,2.0,99.0,-0.198668546,100.0,0.053425369,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.09773500581425731,5.0,101.0,-0.144133008,102.0,0.006726838000000001,103.0,0.125149714,104.0,-0.022606679,105.0,0.034863136,,,,,,
42,Mucin_glycans__MUC5B,-0.197687756,0.255463188596326,2.0,106.0,-0.378327509,107.0,-0.017048003000000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1875249765,0.032710633125575865,2.0,108.0,0.210654887,109.0,0.164395066,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39950123600000004,0.13485935002199087,3.0,110.0,-0.412071774,111.0,-0.527635201,112.0,-0.258796733,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10731301166666667,0.42404201425086635,3.0,113.0,-0.59522328,114.0,0.10101478200000001,115.0,0.172269463,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.3637642839558872,6.0,116.0,-0.12705812700000002,117.0,0.215372903,118.0,-0.33391178600000004,119.0,-0.22501669700000002,120.0,0.63917861,121.0,-0.16856490200000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6492702915811527,2.0,122.0,0.45910342600000004,123.0,-0.45910342600000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5619297085000001,0.36406979730559774,2.0,124.0,-0.30449348600000004,125.0,-0.8193659310000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23203025050000003,0.6447094832480911,2.0,126.0,-0.6879086980000001,127.0,0.22384819700000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.56740351625,0.1351619303314153,4.0,128.0,0.47753709,129.0,0.5647211790000001,130.0,0.46800628800000005,131.0,0.759349508,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.33139206726297915,4.0,132.0,0.077097887,133.0,0.054955246000000006,134.0,0.328801832,135.0,-0.460854965,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8221697590000001,0.11459978627842024,2.0,136.0,-0.741135473,137.0,-0.9032040450000001,,,,,,,,,,,,
