,b0178
SRX1125282,0.0784043828
SRX1125283,0.0008082233
SRX1125284,-0.0311738269
SRX1125285,-0.0594717468
SRX1125286,-0.3064376686
SRX1125287,-0.4682076913
SRX1125288,0.0561968782
SRX1125289,-0.0147700765
SRX1125290,-0.0050227919
SRX1125291,-0.1088969325
SRX1125292,-0.1757327477
SRX1125293,-0.20984959660000002
SRX1125294,-0.134601261
SRX1125295,0.1587027154
SRX1125296,-0.050438804600000005
SRX1125297,0.0759604428
SRX1125298,-0.0435500812
SRX1125299,-0.1584002413
SRX5694250,-0.33719664180000003
SRX5694251,-0.3436882774
SRX5694252,-0.6734152921000001
SRX5694253,0.11783201010000001
SRX5694254,0.3065342193
SRX5694255,-1.5126531753
SRX5694256,0.4325999942
SRX5694257,-0.038920732900000005
SRX5694258,-0.4827412169
SRX5694259,-0.7579150269
SRX5694260,-0.1377495722
SRX5694261,-0.9597147816
SRX5694262,-0.3524539111
SRX5694263,-0.1755214655
SRX5694264,-0.4598937408
SRX5694265,0.0733532667
SRX5694267,0.037421975
SRX5694268,-0.1341687992
SRX5694269,-0.1553397269
SRX5694271,-0.2387999024
SRX5694273,-0.4648179727
SRX5694274,0.1052785317
SRX5694275,0.1236712579
SRX5694276,-0.649252173
SRX5694277,0.0842186092
SRX5694278,0.4121654803
SRX5694279,0.07330760110000001
SRX5694280,0.18896344410000002
SRX5694281,0.091378683
SRX5694282,-0.6531111706
SRX5694283,0.0036226036
SRX5694284,-0.2705843524
SRX5694285,0.009422890100000001
SRX5694286,0.0627810132
SRX5694287,0.4022513502
SRX5694288,-0.31276022130000003
SRX5694289,-0.0382384121
SRX5694290,-0.6140545058
SRX5694291,-1.5363947267
SRX5694292,0.0223525293
SRX5694293,-0.2208640436
SRX5694294,-0.2952163903
SRX5694295,0.06454959760000001
SRX5694296,-0.0988437969
SRX5694297,-1.0185042835
SRX5694298,0.0158763761
SRX5694299,-0.1193478528
SRX5694300,0.0677426584
SRX5694301,0.0819228501
SRX5694302,-0.1900534912
SRX5694303,-0.1926055406
SRX5694304,0.1615998049
SRX5694305,-0.1086919484
SRX5694306,0.1367685566
SRX5694307,-0.8048226195
SRX5694308,-0.14938567730000002
SRX5694309,-0.465779698
SRX5694310,0.3203008657
SRX5694311,-0.7146799138000001
SRX5694312,-0.4432857516
SRX5694313,-0.0851121074
SRX5694315,-0.0586856906
SRX5694317,0.1971272447
SRX5694319,-0.4023067751
SRX5694320,-1.7284381239000002
SRX5694321,0.012492404200000001
SRX5694322,-1.0477988475
SRX5694323,0.1399585587
SRX5694324,0.4399822835
SRX5694325,-0.0982741484
SRX5694326,0.1625026485
SRX5694327,0.3479205842
SRX5694328,-0.2771939923
