,PP_5510
SRX8894563,1.043382371
SRX8894564,0.0
SRX8894565,0.539079007
SRX8894566,0.0
SRX8894567,0.0
SRX8894568,0.573008806
SRX8245718,0.0
SRX8245719,0.0
SRX8245720,0.0
SRX8245721,0.0
SRX8245722,0.0
SRX8245723,0.0
SRX8245724,0.0
SRX8245725,0.0
SBRG_IL__IL3__1,0.0
SBRG_IL__IL3__2,0.0
SRX8245728,0.0
SRX8245729,0.0
SRX8245730,0.508071247
SRX8245731,0.0
SRX8245732,0.619453287
SRX8245733,0.0
SBRG_IL__wt__1,0.0
SBRG_IL__wt__2,0.0
SRX8245726,0.0
SRX8245727,0.0
SRX8894553,0.0
SRX8894554,0.0
SRX8894555,1.180533306
SRX8894556,0.0
SRX8894557,0.0
SRX8894558,0.0
SRX8894559,0.0
SRX8894560,0.0
SBRG_UNeb__coum__1,1.231925662
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.736337568
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.2923584756666667
SRX5704141,-0.2923584756666667
SRX5704142,-0.2923584756666667
SRX5704143,-0.2923584756666667
SRX5704144,-0.2923584756666667
SRX5704145,-0.2923584756666667
SRX5704146,0.2883606083333334
SRX5704147,-0.2923584756666667
SRX5704148,0.1763572963333333
SRX5704149,0.2468754453333333
SRX5704150,-0.2923584756666667
SRX5704151,-0.2923584756666667
SRX5704152,-0.2923584756666667
SRX5704153,-0.2923584756666667
SRX5704154,-0.2923584756666667
SRX5704155,-0.2923584756666667
SRX5704156,-0.2923584756666667
SRX5704157,-0.2923584756666667
SRX5704158,-0.2923584756666667
SRX5704159,-0.2923584756666667
SRX5704160,0.1845652733333333
SRX5704161,-0.2923584756666667
SRX5704162,-0.2923584756666667
SRX5704163,-0.2923584756666667
SRX5704164,0.5847169513333332
SRX5704165,-0.2923584756666667
SRX5704166,-0.2923584756666667
SRX5704167,0.2231238503333333
SRX5704168,-0.2923584756666667
SRX5704169,-0.2923584756666667
SRX5704170,0.2576875553333334
SRX5704171,-0.2923584756666667
SRX5704172,-0.2923584756666667
SRX5704173,-0.2923584756666667
SRX5704174,0.2153014493333333
SRX5704175,-0.2923584756666667
SRX4552613,-0.5509574095
SRX4552614,-0.5509574095
SRX4552615,0.5002091314999999
SRX4552616,-0.5509574095
SRX4552617,-0.5509574095
SRX4552618,-0.5509574095
SRX4552619,0.5509574095
SRX4552621,-0.5509574095
SRX4552622,-0.5509574095
SRX4552623,-0.5509574095
SRX4552624,1.8210747635
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,-0.4865976740000001
SRX801089,0.486597674
SRX801090,1.0898479089999995
SRX801091,0.4317001599999999
SRX801092,0.0467996129999999
SRX801093,-1.340700637
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,0.1642439989999999
SBRG_Stress3__butanol__2,-0.1022208220000004
SBRG_Stress3__glc__1,0.4193832569999998
SBRG_Stress3__glc__2,-0.4193832570000002
SBRG_Stress3__isopentanol__1,-0.4433605790000001
