,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5216911855,0.7377827499045981,2.0,0.0,1.043382371,1.0,0.0,,,,
1,ALE__GalactoseA6,0.2695395035,0.3811864214450103,2.0,2.0,0.539079007,3.0,0.0,,,,
2,ALE__GalactoseA8,0.286504403,0.4051784124022069,2.0,4.0,0.0,5.0,0.573008806,,,,
3,ALE__IL_Control,0.0,0.0,4.0,6.0,0.0,7.0,0.0,8.0,0.0,9.0,0.0
4,ALE__IL_TEOH_OAc,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,
5,ALE__IL_TEA_HS,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,
6,ALE__IL_Mixed,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,
7,ALE__IL_PP5350,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,
8,ALE__IL_T8,0.2540356235,0.3592606240796053,2.0,18.0,0.508071247,19.0,0.0,,,,
9,ALE__IL_T9,0.3097266435,0.43801961986599663,2.0,20.0,0.619453287,21.0,0.0,,,,
10,ALE__IL_Control2,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
11,ALE__IL_Glc+Ace,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,
12,ALE__XyloseA1,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
13,ALE__XyloseA2,0.590266653,0.8347631060891736,2.0,28.0,1.180533306,29.0,0.0,,,,
14,ALE__XyloseA3,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
15,ALE__XyloseA4,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,
16,Aromatic__Coumarate,0.41064188733333334,0.711252612577308,3.0,34.0,1.231925662,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.24544585600000002,0.4251246930992344,3.0,37.0,0.0,38.0,0.736337568,39.0,0.0,,
18,Aromatic__Ferulate,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
