,b1938
ecoli_00001,-0.031140633
ecoli_00002,0.031140633
ecoli_00003,-1.213072813
ecoli_00004,-1.167158878
ecoli_00005,-1.989335558
ecoli_00006,-1.455227129
ecoli_00007,-1.086512258
ecoli_00008,-1.241514421
ecoli_00009,-0.6091065330000001
ecoli_00010,-0.632915462
ecoli_00011,-1.486147628
ecoli_00012,-0.8646993690000001
ecoli_00014,-1.252278793
ecoli_00015,-1.1566907770000001
ecoli_00016,-1.280259067
ecoli_00017,-1.133529024
ecoli_00018,-1.37836456
ecoli_00019,-1.7247218260000001
ecoli_00020,-1.2849621230000001
ecoli_00021,-1.350330972
ecoli_00022,-1.395223288
ecoli_00023,-1.324988379
ecoli_00024,-1.012927389
ecoli_00025,-1.19748418
ecoli_00026,-1.255662719
ecoli_00027,-1.356022784
ecoli_00028,-1.086934125
ecoli_00029,-1.902608576
ecoli_00030,-1.635176873
ecoli_00031,-1.398754071
ecoli_00032,-1.684450513
ecoli_00033,-0.186236081
ecoli_00034,-0.7957924540000001
ecoli_00035,-1.611219847
ecoli_00036,-1.65602982
ecoli_00037,-1.091077197
ecoli_00038,-1.119958486
ecoli_00039,4.211305314
ecoli_00040,4.222205403
ecoli_00041,-1.676896003
ecoli_00042,-0.49570553500000003
ecoli_00043,-0.383131416
ecoli_00044,-0.41844341700000004
ecoli_00045,4.765528332
ecoli_00046,4.754733768
ecoli_00047,2.441376251
ecoli_00048,2.3489521
ecoli_00049,-0.8413695130000001
ecoli_00050,-0.560489773
ecoli_00051,-0.7439661240000001
ecoli_00052,-0.33560212300000003
ecoli_00053,-0.289283312
ecoli_00054,0.690196719
ecoli_00055,-0.14024105
ecoli_00056,2.361458683
ecoli_00057,2.183544085
ecoli_00058,4.232554665
ecoli_00059,4.221842345
ecoli_00060,0.5855720910000001
ecoli_00061,0.416157227
ecoli_00062,0.7919300690000001
ecoli_00063,1.012162888
ecoli_00064,-1.455789404
ecoli_00065,-1.454169792
ecoli_00066,1.680328995
ecoli_00067,1.651139846
ecoli_00068,-0.13410708600000001
ecoli_00070,3.410062267
ecoli_00071,3.557192721
ecoli_00072,3.839427733
ecoli_00073,4.130725834
ecoli_00074,4.076425318
ecoli_00075,3.174105898
ecoli_00077,0.133869427
ecoli_00078,0.038062701000000004
ecoli_00079,5.710473964
ecoli_00080,1.076092854
ecoli_00081,3.302825069
ecoli_00082,1.209811353
ecoli_00083,1.243643975
ecoli_00084,1.708889561
ecoli_00085,2.205562656
ecoli_00086,-1.081669457
ecoli_00087,-0.918289604
ecoli_00088,-1.714377045
ecoli_00089,-1.11910426
ecoli_00090,-0.67747088
ecoli_00091,-0.774308297
ecoli_00092,-0.440250107
ecoli_00093,-1.6155318969999999
ecoli_00094,-0.9539021510000001
ecoli_00095,-0.7874956750000001
ecoli_00096,-0.624070939
ecoli_00097,-1.217931095
ecoli_00098,-1.551790879
ecoli_00099,-0.9374189540000001
ecoli_00100,-2.139623311
ecoli_00101,-1.8459847580000002
ecoli_00102,-1.9383408910000002
ecoli_00103,-2.205526386
ecoli_00104,-1.165859596
ecoli_00105,3.201818522
ecoli_00106,4.07069243
ecoli_00107,4.093102263
ecoli_00108,-1.194889239
ecoli_00109,-1.619242709
ecoli_00110,-1.434004629
ecoli_00111,-1.548017344
ecoli_00112,-1.633112551
ecoli_00113,3.880396528
ecoli_00114,3.911966828
ecoli_00115,4.167975804
ecoli_00116,-1.2636666189999999
ecoli_00117,-1.545620949
ecoli_00118,-1.058150382
ecoli_00119,-1.415045549
ecoli_00120,-1.148301376
ecoli_00121,-2.04338932
ecoli_00122,-1.77330992
ecoli_00123,-1.33231724
ecoli_00124,-1.632412456
ecoli_00125,1.627447644
ecoli_00126,3.541443092
ecoli_00127,5.229282024
ecoli_00128,2.609491822
ecoli_00129,3.90812638
ecoli_00130,1.523616005
ecoli_00131,3.2694611460000003
ecoli_00132,-1.154188857
ecoli_00133,5.694682909
ecoli_00134,5.176989229
ecoli_00135,5.40168293
ecoli_00136,4.140492587
ecoli_00137,4.622515423
ecoli_00138,0.356768503
ecoli_00139,-0.211779138
ecoli_00140,5.370044619
ecoli_00141,4.669370426
ecoli_00142,-1.8986868110000001
ecoli_00143,2.932083757
ecoli_00144,1.224279532
ecoli_00145,-1.5465809959999999
ecoli_00146,-1.603762592
ecoli_00147,-1.3306346310000001
ecoli_00148,-1.672527064
ecoli_00149,-1.067235632
ecoli_00150,-0.72040629
ecoli_00151,4.940816581
ecoli_00152,5.37417765
ecoli_00153,-0.995079358
ecoli_00154,0.078765707
ecoli_00155,-1.156176112
ecoli_00157,-1.357141377
ecoli_00158,0.225028788
ecoli_00159,-0.734479336
ecoli_00160,-1.072580353
ecoli_00169,5.638343267
ecoli_00170,5.675875716
ecoli_00171,5.895870651
ecoli_00172,5.628699324
ecoli_00173,5.633878501
ecoli_00174,5.80721147
ecoli_00175,5.643963199
ecoli_00176,5.520474009
ecoli_00177,-1.15804687
ecoli_00178,-1.161465201
ecoli_00179,5.870110171
ecoli_00180,5.931231535
ecoli_00181,5.422035432
ecoli_00182,5.436799692
ecoli_00183,2.264063751
ecoli_00184,1.781456757
ecoli_00185,5.418686904
ecoli_00186,5.600640095
ecoli_00187,5.710352209
ecoli_00188,5.835543308
ecoli_00189,6.132966726
ecoli_00190,6.04413693
ecoli_00191,5.377372708
ecoli_00192,5.295827589
ecoli_00193,5.777624834
ecoli_00194,5.660808083
ecoli_00195,5.918842356
ecoli_00196,5.97371333
ecoli_00197,5.80273849
ecoli_00198,5.920041556
ecoli_00199,-0.343412572
ecoli_00200,-1.066557222
ecoli_00201,-1.168077166
ecoli_00202,-1.251302484
ecoli_00203,-1.180712022
ecoli_00204,-1.145354476
ecoli_00205,-1.347951676
ecoli_00206,-1.284972658
ecoli_00207,-1.069873421
ecoli_00208,-1.046589725
ecoli_00209,-1.183586515
ecoli_00210,-1.156847816
ecoli_00211,-1.478817392
ecoli_00212,-1.194079555
ecoli_00213,-1.086134859
ecoli_00214,-0.717828409
ecoli_00215,-0.29800120700000005
ecoli_00216,-0.18881098500000001
ecoli_00217,-1.021171667
ecoli_00218,-0.7797880920000001
ecoli_00219,-0.8980131020000001
ecoli_00220,-1.080605029
ecoli_00221,-1.053729905
ecoli_00222,-1.751345756
ecoli_00223,-0.549832184
ecoli_00224,-0.49278848900000005
ecoli_00225,-1.225148146
ecoli_00226,-1.371541821
ecoli_00227,-0.795409358
ecoli_00228,-0.7655507330000001
ecoli_00229,1.920709326
ecoli_00230,2.007928225
ecoli_00231,1.6161248490000002
ecoli_00232,1.511138429
ecoli_00233,3.4806655490000002
ecoli_00234,3.3283589190000002
ecoli_00235,-1.6339307170000001
ecoli_00236,-1.555399173
ecoli_00237,-0.144219136
ecoli_00238,-0.19608795
ecoli_00239,0.724177293
ecoli_00240,0.6292706060000001
ecoli_00241,1.70467185
ecoli_00242,2.213364113
ecoli_00243,2.18314376
ecoli_00244,2.8272071260000002
ecoli_00245,2.959383675
ecoli_00246,0.004731155
ecoli_00247,0.280994917
ecoli_00248,0.501357833
ecoli_00249,-0.253950662
ecoli_00250,-0.48129923700000005
ecoli_00251,0.7962147230000001
ecoli_00252,0.7068785510000001
ecoli_00253,-0.698605165
ecoli_00254,-1.061470145
ecoli_00255,-1.311650131
ecoli_00256,-1.47354425
ecoli_00257,-1.6571282489999999
ecoli_00258,-1.236379391
ecoli_00259,-0.39634485700000005
ecoli_00260,-0.883678622
ecoli_00261,1.431794899
ecoli_00262,1.443650285
ecoli_00263,-0.677101802
ecoli_00264,-1.218486588
ecoli_00265,-1.5091082720000002
ecoli_00266,-1.661286131
ecoli_00267,-0.625621486
ecoli_00268,-1.1576383350000001
ecoli_00269,-1.9191978390000002
ecoli_00270,-1.523816077
ecoli_00271,-0.492495728
ecoli_00272,-1.080227357
ecoli_00273,-1.437149105
ecoli_00274,-1.533130434
ecoli_00275,-1.466336147
ecoli_00276,-1.750322044
ecoli_00277,-1.112704212
ecoli_00278,-1.3546980130000001
ecoli_00279,-1.278666875
ecoli_00280,-1.638472191
ecoli_00281,4.961736694
ecoli_00282,4.265399893
ecoli_00283,5.741718272
ecoli_00284,5.709105429
ecoli_00285,4.861503398
ecoli_00286,4.929119781
ecoli_00287,0.348097896
ecoli_00288,0.446162757
ecoli_00289,4.7960711830000005
ecoli_00290,4.344431825
ecoli_00291,3.435884231
ecoli_00292,3.119635796
ecoli_00293,1.645292267
ecoli_00294,1.75682822
ecoli_00295,4.965375686
ecoli_00296,5.004975961
ecoli_00297,1.713222896
ecoli_00298,1.688920907
ecoli_00299,5.922897039
ecoli_00300,5.8464082820000005
ecoli_00301,3.928699555
ecoli_00302,3.868005606
ecoli_00303,0.223932455
ecoli_00304,-0.508063946
ecoli_00305,-0.533001429
ecoli_00306,-0.955878694
ecoli_00307,-1.3907870230000001
ecoli_00308,-1.3725383230000001
ecoli_00309,-0.929437794
ecoli_00310,-0.8472447830000001
ecoli_00311,-0.420892427
ecoli_00312,-0.7787502550000001
ecoli_00313,-1.235000048
ecoli_00314,-1.422652039
ecoli_00315,-0.60408583
ecoli_00316,-1.020698404
ecoli_00317,-1.309043339
ecoli_00318,-1.6581887640000001
ecoli_00319,-0.41173136600000004
ecoli_00320,-0.5983341510000001
ecoli_00321,-1.507402917
ecoli_00322,-1.366584365
ecoli_00323,5.251218604
ecoli_00324,5.283260681
ecoli_00325,5.134330952
ecoli_00326,5.203364699
ecoli_00327,2.290289705
ecoli_00328,2.300864384
ecoli_00329,2.823638974
ecoli_00330,1.074480244
ecoli_00331,-0.103972147
ecoli_00332,-1.204076258
ecoli_00333,1.632906607
ecoli_00334,2.131548672
ecoli_00335,4.915656203
ecoli_00336,5.007202444
ecoli_00337,3.310086013
ecoli_00338,3.892584502
ecoli_00339,4.032643935
ecoli_00340,4.395524897
ecoli_00341,4.535331285
ecoli_00342,4.543645329
ecoli_00343,-1.681278241
ecoli_00344,-1.881886651
ecoli_00345,-1.32692093
ecoli_00346,-1.571370371
ecoli_00347,-1.47194287
ecoli_00348,-1.584316538
ecoli_00349,-1.803258934
ecoli_00350,-1.569958466
ecoli_00351,-1.441609635
ecoli_00352,-1.589176917
ecoli_00353,-1.883870768
ecoli_00354,-1.8943282890000002
ecoli_00355,-1.72531735
ecoli_00356,-1.638536952
ecoli_00357,-1.670833235
ecoli_00358,-1.649235505
ecoli_00359,-1.935395125
ecoli_00360,-1.6346820420000001
ecoli_00361,-1.89936905
ecoli_00362,-1.799644322
ecoli_00363,1.116062281
ecoli_00364,1.400475286
ecoli_00365,3.65418459
ecoli_00366,4.1806525
ecoli_00367,0.29937935
ecoli_00368,0.5056700940000001
ecoli_00369,-0.010337347
ecoli_00370,0.701116548
ecoli_00371,3.15912345
ecoli_00372,3.510653608
ecoli_00373,-0.20115443400000002
ecoli_00374,-0.036085608000000005
ecoli_00375,0.53932473
ecoli_00376,0.40775557900000003
ecoli_00377,-0.9069523340000001
ecoli_00378,-1.161620243
ecoli_00379,-1.421283011
ecoli_00380,-0.59252117
ecoli_00381,1.24183174
ecoli_00382,1.185922484
ecoli_00383,1.631358251
ecoli_00384,1.793693304
ecoli_00385,1.271071767
ecoli_00386,1.179528089
ecoli_00387,2.611119815
ecoli_00388,2.208418101
ecoli_00389,2.120588205
ecoli_00390,2.271560576
ecoli_00391,0.38308352300000004
ecoli_00392,0.520002902
ecoli_00393,5.841910451
ecoli_00394,5.749964565
ecoli_00395,5.685680464
ecoli_00396,5.608194413
ecoli_00397,-1.3245927530000001
ecoli_00398,-1.073936975
ecoli_00399,4.025562664
ecoli_00400,5.864736412
ecoli_00401,5.85360218
ecoli_00402,5.931174505
ecoli_00403,4.250622303
ecoli_00404,3.948022625
ecoli_00405,5.599874517
ecoli_00406,5.683451338
ecoli_00407,5.482543801
ecoli_00408,5.4585928
ecoli_00409,2.7388876040000003
ecoli_00410,1.948690937
ecoli_00411,5.363539296
ecoli_00412,5.364088935
ecoli_00413,5.684923737
ecoli_00414,5.75940722
ecoli_00415,2.387041957
ecoli_00416,3.524609858
ecoli_00417,5.577103414
ecoli_00418,5.731739835
ecoli_00419,5.613156025
ecoli_00420,5.656334991
ecoli_00421,3.19288146
ecoli_00422,4.062194708
ecoli_00423,5.249911347
ecoli_00424,5.269663914
ecoli_00425,5.675340094
ecoli_00426,5.63858669
ecoli_00427,5.362004807
ecoli_00428,5.400963176
ecoli_00429,5.3483132730000005
ecoli_00430,5.300751518
ecoli_00431,-1.607872975
ecoli_00432,-1.229838389
ecoli_00433,-1.10470164
ecoli_00434,-0.724633851
ecoli_00435,5.538465544
ecoli_00436,5.365378002
ecoli_00437,5.583920366
ecoli_00438,5.653606362
ecoli_00439,3.112829619
ecoli_00440,2.060569878
ecoli_00441,5.301475652
ecoli_00442,5.390638135
ecoli_00443,5.475545529
ecoli_00444,5.503722901
ecoli_00445,1.597381409
ecoli_00446,0.508136728
ecoli_00447,3.717354915
ecoli_00448,3.425838094
ecoli_00449,-1.882153313
ecoli_00450,-1.935246924
ecoli_00451,3.366016932
ecoli_00452,3.619077201
ecoli_00453,-1.9643552560000002
ecoli_00454,-1.914099175
ecoli_00455,-1.808960668
ecoli_00456,-2.008925531
ecoli_00457,-1.266215844
ecoli_00458,-1.614019241
ecoli_00459,-1.232892612
ecoli_00460,-0.876663336
ecoli_00461,-1.131219311
ecoli_00462,-1.375980264
ecoli_00463,0.88485302
ecoli_00464,0.758633683
ecoli_00465,-1.779475488
ecoli_00466,-1.7228475699999999
ecoli_00467,2.12368643
ecoli_00468,1.912500299
ecoli_00469,-1.888604773
ecoli_00470,-1.7564588630000002
ecoli_00471,-1.10119058
ecoli_00472,-1.032608075
ecoli_00473,0.37973695
ecoli_00474,0.7405375780000001
ecoli_00475,0.647301357
ecoli_00476,0.5251481530000001
ecoli_00477,1.301607632
ecoli_00478,1.323562214
ecoli_00479,-1.6059698880000002
ecoli_00480,-1.693956523
ecoli_00481,-1.680062869
ecoli_00482,-2.107680125
ecoli_00483,-0.880699836
ecoli_00484,-0.8713331190000001
ecoli_00485,-2.246497327
ecoli_00486,-1.9343096380000002
ecoli_00487,-1.480601136
ecoli_00488,-0.9921075260000001
ecoli_00489,0.383110962
ecoli_00490,0.549373173
ecoli_00491,1.704559471
ecoli_00492,1.5534594780000002
ecoli_00493,-0.775095537
ecoli_00494,-1.109523615
ecoli_00495,-1.76594504
ecoli_00496,-1.7673058670000001
ecoli_00497,-1.983261562
ecoli_00498,-1.933464086
ecoli_00499,-2.147888248
ecoli_00500,-2.03051127
ecoli_00501,3.393477403
ecoli_00502,3.4431314520000003
ecoli_00503,-0.292103332
ecoli_00504,-0.38102319300000004
ecoli_00505,4.212514172
ecoli_00506,4.066577373
ecoli_00507,3.275854509
ecoli_00508,3.231732691
ecoli_00509,3.753501337
ecoli_00510,3.785982426
ecoli_00511,2.62862618
ecoli_00512,2.568148465
ecoli_00513,-1.6619329390000002
ecoli_00514,-1.5499442669999999
ecoli_00515,3.374658897
ecoli_00516,3.426547402
ecoli_00618,3.005953531
ecoli_00619,3.086963289
ecoli_00620,-0.190368388
ecoli_00621,-0.14337839500000002
ecoli_00564,2.740843833
ecoli_00565,2.634716371
ecoli_00566,4.129328452
ecoli_00567,4.163660735
ecoli_00568,4.252391164
ecoli_00569,4.373629365
ecoli_00570,3.594599173
ecoli_00571,3.700592219
ecoli_00572,3.198623276
ecoli_00573,3.532557577
ecoli_00546,4.725813153
ecoli_00547,4.615724544
ecoli_00548,4.212513356
ecoli_00549,3.957606815
ecoli_00550,2.7691897
ecoli_00551,2.980115918
ecoli_00552,5.320471843
ecoli_00553,5.288736383
ecoli_00554,5.207240622
ecoli_00555,5.133425401
ecoli_00556,4.966095832
ecoli_00557,5.236896493
ecoli_00574,2.457303379
ecoli_00575,2.704376292
ecoli_00576,2.558344912
ecoli_00577,3.235912784
ecoli_00578,3.272648798
ecoli_00579,3.126583448
ecoli_00580,2.044213297
ecoli_00581,2.648185766
ecoli_00592,0.617310792
ecoli_00593,0.724347158
ecoli_00594,1.294718311
ecoli_00595,1.111132899
ecoli_00596,0.635033995
ecoli_00597,-0.296082868
ecoli_00598,1.109534476
ecoli_00599,-0.217512697
ecoli_00582,1.6225944280000002
ecoli_00583,1.760563477
ecoli_00584,2.710365575
ecoli_00585,2.608070616
ecoli_00586,2.9683345450000003
ecoli_00587,2.625679888
ecoli_00588,1.777746575
ecoli_00589,1.7282612670000002
ecoli_00590,-0.5261009320000001
ecoli_00591,-1.290342354
ecoli_00517,1.48001241
ecoli_00518,1.721926387
ecoli_00519,1.689099914
ecoli_00520,1.696248231
ecoli_00521,0.9987174940000001
ecoli_00522,1.100728297
ecoli_00523,1.300974013
ecoli_00606,3.3236305919999998
ecoli_00607,3.823065165
ecoli_00608,0.561195564
ecoli_00609,0.790451517
ecoli_00610,-0.035946255
ecoli_00611,-0.919224463
ecoli_00612,-0.57978355
ecoli_00613,-0.8374620850000001
ecoli_00614,-1.4715224120000001
ecoli_00615,-1.4015776720000002
ecoli_00616,-1.890070904
ecoli_00617,-1.554090663
ecoli_00558,4.488214707
ecoli_00559,4.469171462
ecoli_00560,4.310290142
ecoli_00561,4.4908322290000005
ecoli_00562,1.245164722
ecoli_00563,0.360393216
ecoli_00600,3.156491849
ecoli_00601,3.123938975
ecoli_00602,2.207375718
ecoli_00603,2.273140043
ecoli_00604,1.7610611020000002
ecoli_00605,1.309947818
ecoli_00524,1.090305576
ecoli_00525,1.057955009
ecoli_00526,1.03580677
ecoli_00527,0.9462574220000001
ecoli_00528,-1.77378148
ecoli_00529,-1.935377971
ecoli_00530,-1.737873669
ecoli_00531,-2.028943749
ecoli_00532,5.181850206
ecoli_00533,5.461633722
ecoli_00534,5.313787258
ecoli_00535,5.508061569
ecoli_00536,0.138486761
ecoli_00537,-0.269354303
ecoli_00538,-0.9248497210000001
ecoli_00539,-0.5288553450000001
ecoli_00540,-1.408399481
ecoli_00541,-0.8405498440000001
ecoli_00542,-1.146741155
ecoli_00543,-0.967037702
ecoli_00544,-0.859680317
ecoli_00545,-1.494376254
ecoli_00622,-1.209976626
ecoli_00623,-1.268706821
ecoli_00624,-1.731078761
ecoli_00625,-1.895574679
ecoli_00626,-1.327721016
ecoli_00627,-1.600829364
ecoli_00628,-1.566676205
ecoli_00629,-1.204216213
ecoli_00630,-1.379529512
ecoli_00631,-1.275292729
ecoli_00632,-1.416267347
ecoli_00633,-1.257788871
ecoli_00634,-1.397338746
ecoli_00635,-1.472114163
ecoli_00636,-1.598548493
ecoli_00637,-1.444900619
ecoli_00638,-1.636319142
ecoli_00639,-1.44742507
ecoli_00640,-1.632890877
ecoli_00641,-1.231789478
ecoli_00642,-1.5250496560000002
ecoli_00643,-1.333994626
ecoli_00644,-1.139639926
ecoli_00645,-0.949032592
ecoli_00646,-1.210361454
ecoli_00647,-0.9686687330000001
ecoli_00648,-1.605354754
ecoli_00649,-1.584314578
ecoli_00650,-1.3872101890000001
ecoli_00651,-1.421594257
ecoli_00652,-1.446998338
ecoli_00653,-1.413060974
ecoli_00654,-1.899483757
ecoli_00655,-1.734387215
ecoli_00656,-1.38043465
ecoli_00657,-1.501375445
ecoli_00658,-1.704294733
ecoli_00659,-1.637037506
ecoli_00660,-1.322635247
ecoli_00661,-1.5544980800000001
ecoli_00662,-1.425645791
ecoli_00663,-1.3364402
ecoli_00664,-1.677268208
ecoli_00665,-1.5094013689999999
ecoli_00666,-1.4468082610000002
ecoli_00667,-1.413032775
ecoli_00668,-1.719395016
ecoli_00669,-1.450616329
ecoli_00670,-1.256246883
ecoli_00671,-1.240804956
ecoli_00672,-1.442436098
ecoli_00673,-1.203480302
ecoli_00674,-1.611696846
ecoli_00675,-1.539654455
ecoli_00676,-1.312135558
ecoli_00677,-1.581051956
ecoli_00678,-1.225139006
ecoli_00679,-1.130535273
ecoli_00680,-1.284891484
ecoli_00681,-1.229728229
ecoli_00682,-1.267294559
ecoli_00683,-1.408645815
ecoli_00684,-1.3809317920000002
ecoli_00685,-1.5275314880000002
ecoli_00686,-1.4440842090000001
ecoli_00687,-1.9382993380000002
ecoli_00688,-0.9059442630000001
ecoli_00689,-1.183532942
ecoli_00690,-1.186694612
ecoli_00691,-1.350880118
ecoli_00692,-1.30301116
ecoli_00693,-1.668905868
ecoli_00694,-1.492235443
ecoli_00695,-1.359990147
ecoli_00696,-1.504414685
ecoli_00697,-1.184015048
ecoli_00698,-1.207104286
ecoli_00699,-1.494445564
ecoli_00700,-1.860023976
ecoli_00701,-1.391294792
ecoli_00702,-1.455158111
ecoli_00703,-1.564383121
ecoli_00704,-1.316892922
ecoli_00705,-1.1920374950000001
ecoli_00706,-1.42832749
ecoli_00707,-1.260012822
ecoli_00708,-1.211000249
ecoli_00709,-1.133142379
ecoli_00710,-1.479019322
