,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.044039505529483165,2.0,0.0,-0.031140633,1.0,0.031140633,,,,,,,,
1,fur__wt_dpd,-1.1901158454999998,0.03246605478945834,2.0,2.0,-1.213072813,3.0,-1.167158878,,,,,,,,
2,fur__wt_fe,-1.7222813435000002,0.37767169203479367,2.0,4.0,-1.989335558,5.0,-1.455227129,,,,,,,,
3,fur__delfur_dpd,-1.1640133394999999,0.1096030805558826,2.0,6.0,-1.086512258,7.0,-1.241514421,,,,,,,,
4,fur__delfur_fe2,-0.6210109975,0.01683545514868903,2.0,8.0,-0.6091065330000001,9.0,-0.632915462,,,,,,,,
5,acid__wt_ph5,-1.1754234985,0.4394302780954739,2.0,10.0,-1.486147628,11.0,-0.8646993690000001,,,,,,,,
6,acid__delgadx_ph5,-1.252278793,,1.0,12.0,-1.252278793,,,,,,,,,,
7,acid__delgadw_ph5,-1.218474922,0.08737597579862579,2.0,13.0,-1.1566907770000001,14.0,-1.280259067,,,,,,,,
8,acid__delgade_ph5,-1.255946792,0.17312486778104313,2.0,15.0,-1.133529024,16.0,-1.37836456,,,,,,,,
9,oxidative__wt_pq,-1.5048419745000001,0.3109570680838821,2.0,17.0,-1.7247218260000001,18.0,-1.2849621230000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.37277713,0.031743661066769256,2.0,19.0,-1.350330972,20.0,-1.395223288,,,,,,,,
11,oxidative__delsoxr_pq,-1.1689578840000001,0.22066044217278755,2.0,21.0,-1.324988379,22.0,-1.012927389,,,,,,,,
12,oxidative__delsoxs_pq,-1.2265734495,0.04113843944642604,2.0,23.0,-1.19748418,24.0,-1.255662719,,,,,,,,
13,nac_ntrc__wt_csn,-1.2214784545000001,0.19027441551929458,2.0,25.0,-1.356022784,26.0,-1.086934125,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7688927245000001,0.18910277069556675,2.0,27.0,-1.902608576,28.0,-1.635176873,,,,,,,,
15,nac_ntrc__wt_gln,-1.5416022919999999,0.20201789149906924,2.0,29.0,-1.398754071,30.0,-1.684450513,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.49101426750000005,0.43102144486377664,2.0,31.0,-0.186236081,32.0,-0.7957924540000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.6336248335,0.03168543577308611,2.0,33.0,-1.611219847,34.0,-1.65602982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1055178415,0.020422155301308503,2.0,35.0,-1.091077197,36.0,-1.119958486,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.2167553585,0.007707526847437326,2.0,37.0,4.211305314,38.0,4.222205403,,,,,,,,
20,misc__wt_no_te,-1.086300769,0.8352277897957117,2.0,39.0,-1.676896003,40.0,-0.49570553500000003,,,,,,,,
21,misc__bw_delcbl,-0.40078741650000005,0.024969355364366175,2.0,41.0,-0.383131416,42.0,-0.41844341700000004,,,,,,,,
22,misc__bw_delfabr,4.76013105,0.007632909404351716,2.0,43.0,4.765528332,44.0,4.754733768,,,,,,,,
23,misc__bw_delfadr,2.3951641754999997,0.06535374391750935,2.0,45.0,2.441376251,46.0,2.3489521,,,,,,,,
24,misc__nitr_031,-0.8413695130000001,,1.0,47.0,-0.8413695130000001,,,,,,,,,,
25,omics__wt_glu,-0.6522279485,0.12973737197946322,2.0,48.0,-0.560489773,49.0,-0.7439661240000001,,,,,,,,
26,omics__wt_gly,-0.3124427175,0.03275234535459806,2.0,50.0,-0.33560212300000003,51.0,-0.289283312,,,,,,,,
27,omics__wt_thr,0.2749778345,0.5872081778133277,2.0,52.0,0.690196719,53.0,-0.14024105,,,,,,,,
28,omics__bw_ac,2.272501384,0.12580461871787862,2.0,54.0,2.361458683,55.0,2.183544085,,,,,,,,
29,omics__bw_fum,4.2271985050000005,0.007574754114240668,2.0,56.0,4.232554665,57.0,4.221842345,,,,,,,,
30,omics__bw_glc,0.5008646590000001,0.11979439916819674,2.0,58.0,0.5855720910000001,59.0,0.416157227,,,,,,,,
31,omics__bw_pyr,0.9020464785,0.15572811975472947,2.0,60.0,0.7919300690000001,61.0,1.012162888,,,,,,,,
32,ompr__wt_nacl,-1.454979598,0.0011452386280909835,2.0,62.0,-1.455789404,63.0,-1.454169792,,,,,,,,
33,ompr__bw_delompr_nacl,1.6657344205,0.020639845194964552,2.0,64.0,1.680328995,65.0,1.651139846,,,,,,,,
34,minspan__wt_ade,-0.13410708600000001,,1.0,66.0,-0.13410708600000001,,,,,,,,,,
35,minspan__wt_glc,3.6022275736666667,0.21819665284871032,3.0,67.0,3.410062267,68.0,3.557192721,69.0,3.839427733,,,,,,
36,minspan__wt_glc_anaero,4.103575576,0.03839626308552836,2.0,70.0,4.130725834,71.0,4.076425318,,,,,,,,
37,minspan__wt_trp,3.174105898,,1.0,72.0,3.174105898,,,,,,,,,,
38,minspan__bw_delcra_glc,0.133869427,,1.0,73.0,0.133869427,,,,,,,,,,
39,minspan__bw_delcra_trp,0.038062701000000004,,1.0,74.0,0.038062701000000004,,,,,,,,,,
40,minspan__bw_delmntr,5.710473964,,1.0,75.0,5.710473964,,,,,,,,,,
41,minspan__bw_delnac_ade,1.076092854,,1.0,76.0,1.076092854,,,,,,,,,,
42,minspan__bw_delnac_glc,3.302825069,,1.0,77.0,3.302825069,,,,,,,,,,
43,cra_crp__wt_ac,1.226727664,0.023923276441521042,2.0,78.0,1.209811353,79.0,1.243643975,,,,,,,,
44,cra_crp__wt_fru,1.9572261085,0.3512009135074105,2.0,80.0,1.708889561,81.0,2.205562656,,,,,,,,
45,cra_crp__delcra_ac,-0.9999795305000001,0.11552700196556132,2.0,82.0,-1.081669457,83.0,-0.918289604,,,,,,,,
46,cra_crp__delcra_fru,-1.4167406525000001,0.42092142292930174,2.0,84.0,-1.714377045,85.0,-1.11910426,,,,,,,,
47,cra_crp__delcra_glc,-0.7258895885000001,0.06847439423328949,2.0,86.0,-0.67747088,87.0,-0.774308297,,,,,,,,
48,rpoB__wt_031,-0.440250107,,1.0,88.0,-0.440250107,,,,,,,,,,
49,rpoB__wt_044,-1.6155318969999999,,1.0,89.0,-1.6155318969999999,,,,,,,,,,
50,rpoB__wt_lb,-0.870698913,0.11766714761295649,2.0,90.0,-0.9539021510000001,91.0,-0.7874956750000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.624070939,,1.0,92.0,-0.624070939,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.217931095,,1.0,93.0,-1.217931095,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2446049165,0.4344265543381329,2.0,94.0,-1.551790879,95.0,-0.9374189540000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.139623311,,1.0,96.0,-2.139623311,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8921628245000002,0.06530564792846669,2.0,97.0,-1.8459847580000002,98.0,-1.9383408910000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6856929909999998,0.7351554373834501,2.0,99.0,-2.205526386,100.0,-1.165859596,,,,,,,,
57,crp__wt_fru,3.201818522,,1.0,101.0,3.201818522,,,,,,,,,,
58,crp__wt_glyc,4.0818973465,0.015846144879557593,2.0,102.0,4.07069243,103.0,4.093102263,,,,,,,,
59,crp__delar1_glyc,-1.407065974,0.300063216257042,2.0,104.0,-1.194889239,105.0,-1.619242709,,,,,,,,
60,crp__delar1ar2_glyc,-1.5383781746666667,0.09990333497870345,3.0,106.0,-1.434004629,107.0,-1.548017344,108.0,-1.633112551,,,,,,
61,crp__delar2_glyc,3.98677972,0.15771235399683758,3.0,109.0,3.880396528,110.0,3.911966828,111.0,4.167975804,,,,,,
62,crp__delcrp_fru,-1.2891459833333332,0.2447320717191525,3.0,112.0,-1.2636666189999999,113.0,-1.545620949,114.0,-1.058150382,,,,,,
63,crp__delcrp_glc,-1.5355787483333334,0.45955608578244683,3.0,115.0,-1.415045549,116.0,-1.148301376,117.0,-2.04338932,,,,,,
64,crp__delcrp_glyc,-1.5793465386666667,0.2252346102183603,3.0,118.0,-1.77330992,119.0,-1.33231724,120.0,-1.632412456,,,,,,
65,glu__glu_ale3,1.627447644,,1.0,121.0,1.627447644,,,,,,,,,,
66,glu__glu_ale4,3.541443092,,1.0,122.0,3.541443092,,,,,,,,,,
67,glu__glu_ale5,5.229282024,,1.0,123.0,5.229282024,,,,,,,,,,
68,glu__glu_ale6,2.609491822,,1.0,124.0,2.609491822,,,,,,,,,,
69,glu__glu_ale8,3.90812638,,1.0,125.0,3.90812638,,,,,,,,,,
70,glu__glu_ale9,1.523616005,,1.0,126.0,1.523616005,,,,,,,,,,
71,glu__glu_ale10,3.2694611460000003,,1.0,127.0,3.2694611460000003,,,,,,,,,,
72,42c__wt_42c,-1.154188857,,1.0,128.0,-1.154188857,,,,,,,,,,
73,42c__42c_ale1,5.694682909,,1.0,129.0,5.694682909,,,,,,,,,,
74,42c__42c_ale2,5.176989229,,1.0,130.0,5.176989229,,,,,,,,,,
75,42c__42c_ale3,5.40168293,,1.0,131.0,5.40168293,,,,,,,,,,
76,42c__42c_ale4,4.140492587,,1.0,132.0,4.140492587,,,,,,,,,,
77,42c__42c_ale5,4.622515423,,1.0,133.0,4.622515423,,,,,,,,,,
78,42c__42c_ale6,0.356768503,,1.0,134.0,0.356768503,,,,,,,,,,
79,42c__42c_ale8,-0.211779138,,1.0,135.0,-0.211779138,,,,,,,,,,
80,42c__42c_ale9,5.370044619,,1.0,136.0,5.370044619,,,,,,,,,,
81,42c__42c_ale10,4.669370426,,1.0,137.0,4.669370426,,,,,,,,,,
82,ssw__wt_ac,-1.8986868110000001,,1.0,138.0,-1.8986868110000001,,,,,,,,,,
83,ssw__wt_glc,2.932083757,,1.0,139.0,2.932083757,,,,,,,,,,
84,ssw__wt_glyc,1.224279532,,1.0,140.0,1.224279532,,,,,,,,,,
85,ssw__wt_xyl,-1.5465809959999999,,1.0,141.0,-1.5465809959999999,,,,,,,,,,
86,ssw__glc_ale1,-1.603762592,,1.0,142.0,-1.603762592,,,,,,,,,,
87,ssw__glc_ale2,-1.3306346310000001,,1.0,143.0,-1.3306346310000001,,,,,,,,,,
88,ssw__glc_ale3,-1.672527064,,1.0,144.0,-1.672527064,,,,,,,,,,
89,ssw__glyc_ale1,-1.067235632,,1.0,145.0,-1.067235632,,,,,,,,,,
90,ssw__glyc_ale2,-0.72040629,,1.0,146.0,-0.72040629,,,,,,,,,,
91,ssw__xyl_ale1,4.940816581,,1.0,147.0,4.940816581,,,,,,,,,,
92,ssw__xyl_ale2,5.37417765,,1.0,148.0,5.37417765,,,,,,,,,,
93,ssw__xyl_ale3,-0.995079358,,1.0,149.0,-0.995079358,,,,,,,,,,
94,ssw__glc_ac_ac2,0.078765707,,1.0,150.0,0.078765707,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.156176112,,1.0,151.0,-1.156176112,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.357141377,,1.0,152.0,-1.357141377,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.225028788,,1.0,153.0,0.225028788,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.734479336,,1.0,154.0,-0.734479336,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.072580353,,1.0,155.0,-1.072580353,,,,,,,,,,
100,ica__wt_glc,5.712870312500001,0.10430760631185361,6.0,156.0,5.638343267,157.0,5.675875716,158.0,5.895870651,159.0,5.628699324,180.0,5.777624834,181.0,5.660808083
101,ica__arg_sbt,5.7205449855,0.12256491778309798,2.0,160.0,5.633878501,161.0,5.80721147,,,,,,,,
102,ica__cytd_rib,5.5822186039999995,0.08732004365223393,2.0,162.0,5.643963199,163.0,5.520474009,,,,,,,,
103,ica__gth,-1.1597560355,0.00241712503044019,2.0,164.0,-1.15804687,165.0,-1.161465201,,,,,,,,
