k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0582735896,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.018014715900000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.017244401700000002,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.0162197099,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.015577404000000001,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0136151568,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0135739786,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0121429834,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0112838273,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0106486227,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.009683231300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0094870369,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0088337573,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0086581591,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.008466292,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.007490536700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0074807118,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0074419261,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0073192265000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.00717634,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0065896316000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.006471338,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0064149601,,Translational machinery,Functional
12,Motility,False,-0.0061540717,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0061107901,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0060579124000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0050717212000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.004750438,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0047083377,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0046839364,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0035315306,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0032860465,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.002899109,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0028956466,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0025895931000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0025230604000000003,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0021889268,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0020866984000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0020368021,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0016424322000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.0015910831000000001,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0015367286,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0012875037,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0010322092,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0007161987,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0003980186,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.00039723490000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.0003688504,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0001830857,Fur,Iron homeostasis,Inorganic ions
