,163
control__wt_glc__1,0.1164946743584838
control__wt_glc__2,-0.1164946743584936
fur__wt_dpd__1,4.0966056995399
fur__wt_dpd__2,3.6954898673414
fur__wt_fe__1,4.678112893681807
fur__wt_fe__2,4.908233152247866
fur__delfur_dpd__1,-0.1301484723563738
fur__delfur_dpd__2,0.2263233895896825
fur__delfur_fe2__1,0.6275544447520717
fur__delfur_fe2__2,0.529967801890691
acid__wt_ph5__1,4.143075929634819
acid__wt_ph5__2,4.140322946173834
acid__delgadx_ph5__2,1.8609566975298892
acid__delgadw_ph5__1,2.8989080897703348
acid__delgadw_ph5__2,2.479331710413877
acid__delgade_ph5__1,2.725694104766172
acid__delgade_ph5__2,3.024799289644825
oxidative__wt_pq__1,4.918098464928354
oxidative__wt_pq__2,4.309570725606921
oxidative__deloxyr_pq__1,8.210706530744178
oxidative__deloxyr_pq__2,7.534381751140691
oxidative__delsoxr_pq__1,2.089850440507009
oxidative__delsoxr_pq__2,2.209578292356424
oxidative__delsoxs_pq__1,1.302223716480729
oxidative__delsoxs_pq__2,1.4593924034825252
nac_ntrc__wt_csn__1,3.930513656017532
nac_ntrc__wt_csn__2,4.057400713326695
nac_ntrc__wt_cytd__1,0.8080762565812502
nac_ntrc__wt_cytd__2,0.0526119149847392
nac_ntrc__wt_gln__1,-0.2304330265199302
nac_ntrc__wt_gln__2,-0.4548609412915499
nac_ntrc__bw_delnac_csn__1,7.277247930070892
nac_ntrc__bw_delnac_csn__2,7.676927145227752
nac_ntrc__bw_delnac_cytd__1,8.343229389806805
nac_ntrc__bw_delnac_cytd__2,8.641958870696744
nac_ntrc__bw_delnac_gln__1,7.951684581032698
nac_ntrc__bw_delnac_gln__2,7.829253062971207
nac_ntrc__bw_delnac_nh4__1,8.4176634148832
nac_ntrc__bw_delnac_nh4__2,8.380605633301302
misc__wt_no_te__1,4.476103057531335
misc__wt_no_te__2,4.293139999334979
misc__bw_delcbl__1,7.964400764366775
misc__bw_delcbl__2,7.727574235487055
misc__bw_delfabr__1,8.790584844036559
misc__bw_delfabr__2,8.568602352472901
misc__bw_delfadr__1,7.710304270379574
misc__bw_delfadr__2,7.766329819862682
misc__nitr_031__1,3.702556819924652
omics__wt_glu__1,-0.4164570869294908
omics__wt_glu__2,-0.5147824506694367
omics__wt_gly__1,-0.9822996116622378
omics__wt_gly__2,-0.5743723737139209
omics__wt_thr__1,0.9877065973433492
omics__wt_thr__2,1.065808652372905
omics__bw_ac__1,-0.2372890455806774
omics__bw_ac__2,-0.67727783682736
omics__bw_fum__1,-1.7591174253149495
omics__bw_fum__2,-2.3083832248313656
