,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
29,omics__bw_fum,-2.0337503250731577,0.3883895715119085,2.0,56.0,-1.7591174253149495,57.0,-2.3083832248313656,,,,,,,,
30,omics__bw_glc,-1.7368862444884763,0.16004282614693582,2.0,58.0,-1.6237188768397184,59.0,-1.8500536121372344,,,,,,,,
31,omics__bw_pyr,-2.186032295844427,0.6631603554915027,2.0,60.0,-1.717107111462304,61.0,-2.65495748022655,,,,,,,,
32,ompr__wt_nacl,3.1938747923174318,0.07431476312020151,2.0,62.0,3.246423265261998,63.0,3.1413263193728653,,,,,,,,
33,ompr__bw_delompr_nacl,0.43374668994199117,0.05021173680834298,2.0,64.0,0.4692517495343247,65.0,0.3982416303496577,,,,,,,,
34,minspan__wt_ade,-0.1560371526181456,,1.0,66.0,-0.1560371526181456,,,,,,,,,,
35,minspan__wt_glc,-1.0173500561561044,0.02857378059601392,3.0,67.0,-1.03834835948878,68.0,-1.0288909675661475,69.0,-0.9848108414133856,,,,,,
36,minspan__wt_glc_anaero,2.7864852264715596,0.5690302570071715,2.0,70.0,2.3841200730414647,71.0,3.1888503799016545,,,,,,,,
37,minspan__wt_trp,-0.593731404193004,,1.0,72.0,-0.593731404193004,,,,,,,,,,
38,minspan__bw_delcra_glc,5.030589864989759,,1.0,73.0,5.030589864989759,,,,,,,,,,
39,minspan__bw_delcra_trp,4.110369752017118,,1.0,74.0,4.110369752017118,,,,,,,,,,
40,minspan__bw_delmntr,-1.0907911804774002,,1.0,75.0,-1.0907911804774002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8192667628781652,,1.0,76.0,-0.8192667628781652,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7270645472158768,,1.0,77.0,-0.7270645472158768,,,,,,,,,,
43,cra_crp__wt_ac,0.6899964687421128,0.15091589677343703,2.0,78.0,0.5832828147447665,79.0,0.7967101227394592,,,,,,,,
44,cra_crp__wt_fru,0.2090718044571029,0.1531183805182675,2.0,80.0,0.317342849645872,81.0,0.1008007592683338,,,,,,,,
45,cra_crp__delcra_ac,7.281253178413925,0.038271128204808526,2.0,82.0,7.254191404136645,83.0,7.308314952691204,,,,,,,,
46,cra_crp__delcra_fru,7.638988406084734,0.02355518179545762,2.0,84.0,7.655644434864384,85.0,7.622332377305084,,,,,,,,
47,cra_crp__delcra_glc,7.596776016101817,0.04081708943285576,2.0,86.0,7.567913975375546,87.0,7.625638056828087,,,,,,,,
48,rpoB__wt_031,3.958422759057711,,1.0,88.0,3.958422759057711,,,,,,,,,,
49,rpoB__wt_044,2.6608401046073804,,1.0,89.0,2.6608401046073804,,,,,,,,,,
50,rpoB__wt_lb,5.064688662613407,0.1647339229759396,2.0,90.0,4.948204188585658,91.0,5.181173136641156,,,,,,,,
51,rpoB__rpoBE546V_031,1.847708750303635,,1.0,92.0,1.847708750303635,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2253520892516017,,1.0,93.0,1.2253520892516017,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1926066337818346,0.0839257652296199,2.0,94.0,2.1332621560717,95.0,2.251951111491969,,,,,,,,
54,rpoB__rpoBE546V_glc,1.9440990064064083,,1.0,96.0,1.9440990064064083,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5684040253488383,0.009940797112403284,2.0,97.0,-0.5613748203002583,98.0,-0.5754332303974183,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5047563166330932,0.6051893544005426,2.0,99.0,-0.0768228202345607,100.0,-0.9326898130316256,,,,,,,,
57,crp__wt_fru,1.2864231696935142,,1.0,101.0,1.2864231696935142,,,,,,,,,,
58,crp__wt_glyc,2.004761092801173,0.17546756991711465,2.0,102.0,2.1288354013678896,103.0,1.8806867842344568,,,,,,,,
59,crp__delar1_glyc,1.5815509332904596,0.09739576307563437,2.0,104.0,1.51268172876084,105.0,1.650420137820079,,,,,,,,
60,crp__delar1ar2_glyc,0.5743596249948887,0.23419142571005536,3.0,106.0,0.6035531744166929,107.0,0.7925855862446868,108.0,0.3269401143232865,,,,,,
61,crp__delar2_glyc,1.4740710270609803,0.2364809516982531,3.0,109.0,1.2744569536492254,110.0,1.412512309072479,111.0,1.7352438184612364,,,,,,
62,crp__delcrp_fru,2.323239407114465,0.48023377786876775,3.0,112.0,2.1511452255437256,113.0,2.865808322031203,114.0,1.9527646737684663,,,,,,
63,crp__delcrp_glc,2.2739261211531065,0.2557781807643302,3.0,115.0,2.541662727403428,116.0,2.24804073339089,117.0,2.032074902665002,,,,,,
64,crp__delcrp_glyc,2.3354012411141296,0.3665599016325568,3.0,118.0,2.514593930041961,119.0,2.577894713809638,120.0,1.9137150794907896,,,,,,
65,glu__glu_ale3,1.6318707835607376,,1.0,121.0,1.6318707835607376,,,,,,,,,,
66,glu__glu_ale4,3.4032194180328346,,1.0,122.0,3.4032194180328346,,,,,,,,,,
67,glu__glu_ale5,0.8695537639560267,,1.0,123.0,0.8695537639560267,,,,,,,,,,
68,glu__glu_ale6,1.820451875089982,,1.0,124.0,1.820451875089982,,,,,,,,,,
69,glu__glu_ale8,3.060180875203002,,1.0,125.0,3.060180875203002,,,,,,,,,,
70,glu__glu_ale9,2.954598323333008,,1.0,126.0,2.954598323333008,,,,,,,,,,
71,glu__glu_ale10,2.12245606024294,,1.0,127.0,2.12245606024294,,,,,,,,,,
72,42c__wt_42c,3.249166607014108,,1.0,128.0,3.249166607014108,,,,,,,,,,
73,42c__42c_ale1,0.5668645150705813,,1.0,129.0,0.5668645150705813,,,,,,,,,,
74,42c__42c_ale2,1.85926783400236,,1.0,130.0,1.85926783400236,,,,,,,,,,
75,42c__42c_ale3,-0.0896364014658349,,1.0,131.0,-0.0896364014658349,,,,,,,,,,
76,42c__42c_ale4,3.937893031255903,,1.0,132.0,3.937893031255903,,,,,,,,,,
77,42c__42c_ale5,2.766502868565191,,1.0,133.0,2.766502868565191,,,,,,,,,,
78,42c__42c_ale6,1.3480516769546895,,1.0,134.0,1.3480516769546895,,,,,,,,,,
79,42c__42c_ale8,3.872142220720664,,1.0,135.0,3.872142220720664,,,,,,,,,,
80,42c__42c_ale9,0.2683881334180302,,1.0,136.0,0.2683881334180302,,,,,,,,,,
81,42c__42c_ale10,2.7292791723147065,,1.0,137.0,2.7292791723147065,,,,,,,,,,
82,ssw__wt_ac,3.193072698854272,,1.0,138.0,3.193072698854272,,,,,,,,,,
83,ssw__wt_glc,2.283849199662093,,1.0,139.0,2.283849199662093,,,,,,,,,,
84,ssw__wt_glyc,6.004020415547036,,1.0,140.0,6.004020415547036,,,,,,,,,,
85,ssw__wt_xyl,2.43290503473092,,1.0,141.0,2.43290503473092,,,,,,,,,,
86,ssw__glc_ale1,2.6056746614401267,,1.0,142.0,2.6056746614401267,,,,,,,,,,
87,ssw__glc_ale2,-1.0464803138095098,,1.0,143.0,-1.0464803138095098,,,,,,,,,,
88,ssw__glc_ale3,-0.8730986108388192,,1.0,144.0,-0.8730986108388192,,,,,,,,,,
89,ssw__glyc_ale1,1.6577925727989185,,1.0,145.0,1.6577925727989185,,,,,,,,,,
90,ssw__glyc_ale2,-0.3535158539925041,,1.0,146.0,-0.3535158539925041,,,,,,,,,,
91,ssw__xyl_ale1,0.6392858045258558,,1.0,147.0,0.6392858045258558,,,,,,,,,,
92,ssw__xyl_ale2,3.1071761218424325,,1.0,148.0,3.1071761218424325,,,,,,,,,,
93,ssw__xyl_ale3,3.1954137903820823,,1.0,149.0,3.1954137903820823,,,,,,,,,,
94,ssw__glc_ac_ac2,4.612770968358361,,1.0,150.0,4.612770968358361,,,,,,,,,,
95,ssw__glc_ac_glc1,2.10733258640345,,1.0,151.0,2.10733258640345,,,,,,,,,,
96,ssw__glc_glyc_glc,2.493210300906964,,1.0,152.0,2.493210300906964,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.640894543276893,,1.0,153.0,2.640894543276893,,,,,,,,,,
98,ssw__glc_xyl_glc,5.361121504304518,,1.0,154.0,5.361121504304518,,,,,,,,,,
99,ssw__glc_xyl_xyl,4.792515749185513,,1.0,155.0,4.792515749185513,,,,,,,,,,
100,ica__wt_glc,-0.6217826094307702,0.14823869912585821,6.0,156.0,-0.4795478096353531,157.0,-0.5285068022136518,158.0,-0.7540567921841415,159.0,-0.8473104773787419,180.0,-0.6111619697921867,181.0,-0.5101118053805465
101,ica__arg_sbt,1.5001943332324243,0.2819177393833073,2.0,160.0,1.6995402784871427,161.0,1.300848387977706,,,,,,,,
102,ica__cytd_rib,0.009905869502730452,0.3180521863507028,2.0,162.0,-0.214990988237059,163.0,0.2348027272425199,,,,,,,,
103,ica__gth,0.9247607938716953,0.5028095097825238,2.0,164.0,0.569220779859389,165.0,1.2803008078840017,,,,,,,,
104,ica__leu_glcr,0.1324453365050777,0.19348486557202024,2.0,166.0,-0.0043691239978654,167.0,0.2692597970080208,,,,,,,,
105,ica__met_glc,-0.9351372311990425,0.11562039833483932,2.0,168.0,-0.8533812634929877,169.0,-1.016893198905097,,,,,,,,
106,ica__no3_anaero,-0.6852054516331681,0.28275398348134667,2.0,170.0,-0.4852681925059989,171.0,-0.8851427107603375,,,,,,,,
107,ica__phe_acgam,-0.6900034272058775,0.052686676449047704,2.0,172.0,-0.7272585334011806,173.0,-0.6527483210105742,,,,,,,,
108,ica__thm_gal,-0.10866194634465165,0.05317423650063939,2.0,174.0,-0.0710620831306323,175.0,-0.146261809558671,,,,,,,,
109,ica__tyr_glcn,-0.5158727658378125,0.05587811698302419,2.0,176.0,-0.4763609703991809,177.0,-0.5553845612764441,,,,,,,,
110,ica__ura_pyr,0.7496660965074575,0.4438626980391057,2.0,178.0,0.4358077728082489,179.0,1.063524420206666,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6204440872569933,2.6277831286481392,2.0,182.0,1.2376791824977078,183.0,-2.4785673570116944,,,,,,,,
112,ica__ade_glc,-0.8173623235633238,2.613571035603029,2.0,184.0,-2.6654361259509733,185.0,1.0307114788243257,,,,,,,,
113,ytf__wt_glc,0.2195713304169663,0.5392839923323197,2.0,186.0,-0.1617600375465711,187.0,0.6009026983805037,,,,,,,,
114,ytf__delyafC,0.39064632248609354,0.3326650380467153,2.0,188.0,0.6258760267526068,189.0,0.1554166182195803,,,,,,,,
115,ytf__delyeiE,-0.9914936270676536,0.21740119448266826,2.0,190.0,-1.1452194859244038,191.0,-0.8377677682109035,,,,,,,,
116,ytf__delyiaJ,-0.3596499123332121,0.2655741833395986,2.0,192.0,-0.5474392182807217,193.0,-0.1718606063857025,,,,,,,,
117,ytf__delyieP,0.15994252638788087,0.08236815163151996,2.0,194.0,0.2181856049603304,195.0,0.1016994478154313,,,,,,,,
118,ytf__wt_ph5,-0.09556044859700205,0.22539781526409525,2.0,196.0,-0.2549407722348765,197.0,0.0638198750408724,,,,,,,,
119,ytf__wt_ph8,-0.25785766588744924,0.14742829592374881,2.0,198.0,-0.1536101181009894,199.0,-0.3621052136739091,,,,,,,,
120,ytf__delybaO,-0.034011795771305905,0.14297304273182218,2.0,200.0,0.0670854122712396,201.0,-0.1351090038138514,,,,,,,,
121,ytf__delybaQ,-0.9340134558275823,0.04872696157332561,2.0,202.0,-0.8995582908724675,203.0,-0.9684686207826972,,,,,,,,
122,ytf__delybiH,3.479304089094956,0.13445556705781786,2.0,204.0,3.5743785323298214,205.0,3.3842296458600902,,,,,,,,
123,ytf__delydcI_ph5,0.07237663299597265,0.07323772711118115,2.0,206.0,0.1241635264749787,207.0,0.0205897395169666,,,,,,,,
124,ytf__delydcI_ph8,0.0210609698998164,0.05003160086193987,2.0,208.0,-0.01431671434328,209.0,0.0564386541429128,,,,,,,,
125,ytf__delyddM,-0.7643625368521616,0.29189604363867167,2.0,210.0,-0.5579608649937325,211.0,-0.9707642087105908,,,,,,,,
126,ytf__delyheO,-0.142553650493876,0.053605405438699,2.0,212.0,-0.1046489047999177,213.0,-0.1804583961878343,,,,,,,,
127,fps__bw_glc,-1.204560994168761,0.15930149721003403,2.0,214.0,-1.091917825238376,215.0,-1.317204163099146,,,,,,,,
128,fps__fps_thrA_ale1,-1.5685185980735739,0.05396913575428071,2.0,216.0,-1.606680539940203,217.0,-1.5303566562069446,,,,,,,,
129,fps__fps_thrA_ale2,-0.30249880083234604,0.014565082609884945,2.0,218.0,-0.3127978695143379,219.0,-0.2921997321503541,,,,,,,,
130,fps__fps_serB_ale1,7.004970587445662,0.15848861602606118,2.0,220.0,6.892902212312763,221.0,7.117038962578561,,,,,,,,
131,fps__fps_serB_ale4,4.57881424311032,0.04611850292263105,2.0,222.0,4.546203536955556,223.0,4.611424949265084,,,,,,,,
132,fps__fps_ptsI_ale1,-0.798085833779801,0.1301888362761217,2.0,224.0,-0.8901432427454319,225.0,-0.7060284248141702,,,,,,,,
133,fps__fps_ptsI_ale3,1.0396367276992413,0.02996788447546288,2.0,226.0,1.0184462333688264,227.0,1.0608272220296562,,,,,,,,
134,pal__lyx_ale2_f6,1.9855065110846328,,1.0,228.0,1.9855065110846328,,,,,,,,,,
135,pal__lyx_ale2,1.667968213498853,0.01546237812129424,2.0,229.0,1.6789017659216907,230.0,1.6570346610760154,,,,,,,,
136,pal__lyx_ale4,0.8770680005906455,0.34584432560120926,2.0,231.0,1.121616868458149,232.0,0.6325191327231422,,,,,,,,
137,pal__5drib_ale10_f18,2.569583898610793,0.488046016113149,2.0,233.0,2.2244832510861063,234.0,2.91468454613548,,,,,,,,
138,pal__5drib_ale10,3.82139143223034,,1.0,235.0,3.82139143223034,,,,,,,,,,
139,pal__arab_ale14_f9,1.694957549651542,0.3402735302529554,2.0,236.0,1.9355672703516928,237.0,1.4543478289513916,,,,,,,,
140,pal__arab_ale14,0.2538511839804644,0.1741491967393618,2.0,238.0,0.1307091060278715,239.0,0.3769932619330573,,,,,,,,
141,pal__arab_ale16,4.853417156506212,0.6548073333503946,2.0,240.0,5.316435862288956,241.0,4.390398450723468,,,,,,,,
142,pal__tartr_ale26_f10,6.833690410620727,0.010050357125991267,2.0,242.0,6.826583734943592,243.0,6.8407970862978615,,,,,,,,
143,pal__tartr_ale26,3.9209066685838794,0.4414961111557133,2.0,244.0,4.233091562649574,245.0,3.6087217745181848,,,,,,,,
144,pal__tartr_ale28_f10,2.470659633461867,0.04205602369568782,2.0,246.0,2.50039773300683,247.0,2.440921533916904,,,,,,,,
145,pal__tartr_ale28,-0.5769728580716342,0.2799845188621342,2.0,248.0,-0.3789939061569663,249.0,-0.7749518099863022,,,,,,,,
146,efeU__delmenFentC_citr,7.332125841905517,0.4687221686001876,2.0,250.0,7.000689217995861,251.0,7.663562465815175,,,,,,,,
147,efeU__delmenFentC,7.077100369947226,0.06818449979384411,2.0,252.0,7.028886647771186,253.0,7.125314092123266,,,,,,,,
148,efeU__menFentC_ale39,0.7599534215490051,0.3195199936119747,2.0,254.0,0.5340186673412955,255.0,0.9858881757567148,,,,,,,,
149,efeU__menFentC_ale29,7.471353869445105,0.1858820523179879,2.0,256.0,7.602792329140026,257.0,7.339915409750183,,,,,,,,
150,efeU__menFentC_ale30,4.853879261529145,0.3763451075701545,2.0,258.0,4.587763083899908,259.0,5.119995439158382,,,,,,,,
151,efeU__menFentCubiC_ale36,1.9118769071882924,0.15656884923148043,2.0,260.0,2.0225878022024464,261.0,1.8011660121741384,,,,,,,,
152,efeU__menFentCubiC_ale37,8.394180020566871,0.09903969141891296,2.0,262.0,8.464211657975808,263.0,8.324148383157935,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.02806772533299385,0.14277464215367014,2.0,264.0,-0.1290246429813367,265.0,0.072889192315349,,,,,,,,
154,misc2__salc_glc,-0.9423391326993753,0.29603734955347544,2.0,266.0,-0.7330091153456205,267.0,-1.1516691500531302,,,,,,,,
155,misc2__dbcn_glc,-1.8837640879784237,0.6626453640996991,2.0,268.0,-1.4152030575016976,269.0,-2.3523251184551497,,,,,,,,
156,misc2__tyr_glc,-0.7118213544004234,0.07992983872247411,2.0,270.0,-0.7683402853802319,271.0,-0.6553024234206148,,,,,,,,
157,misc2__arg_cytd,0.7600228194454193,0.1400865701662792,2.0,272.0,0.8590789831631603,273.0,0.6609666557276781,,,,,,,,
158,misc2__delyheO_pyr,0.02928207797892075,0.12883301889352064,2.0,274.0,-0.0618166233214223,275.0,0.1203807792792638,,,,,,,,
159,misc2__dellon_glc,1.7445818473072978,0.12916496893792678,2.0,276.0,1.65324842187954,277.0,1.8359152727350556,,,,,,,,
160,nquinone__delubiC,1.6345742985288925,0.18969452464312944,2.0,278.0,1.5004400137997769,279.0,1.7687085832580078,,,,,,,,
161,nquinone__ubiC_ale1,-0.10324934798360774,0.04540916837715445,2.0,280.0,-0.1353584788711354,281.0,-0.0711402170960801,,,,,,,,
162,nquinone__ubiC_ale2,0.5285202504090363,0.06971838920043609,2.0,282.0,0.4792219046320049,283.0,0.5778185961860676,,,,,,,,
163,nquinone__ubiC_ale3,1.6121614789726364,0.052217085400799945,2.0,284.0,1.649084534153339,285.0,1.5752384237919337,,,,,,,,
164,nquinone__ubiC_ale4,0.27294256718671617,0.02794990643283306,2.0,286.0,0.2531789988145304,287.0,0.2927061355589019,,,,,,,,
165,nquinone__delpdhR,0.6869049897779724,0.12735580297415733,2.0,288.0,0.776959141684457,289.0,0.596850837871488,,,,,,,,
166,quinone__glu_ale4,0.3263888538796404,0.22684014830844312,2.0,290.0,0.1659886467653781,291.0,0.4867890609939027,,,,,,,,
167,quinone__delmenF,7.195273104037238,0.2586401518729236,2.0,292.0,7.012386898760775,293.0,7.378159309313701,,,,,,,,
168,quinone__menF_ale5,7.237184167747257,0.1817426482813011,2.0,294.0,7.108672708716747,295.0,7.365695626777766,,,,,,,,
169,quinone__menF_ale6,1.6946514688491336,0.03663231126472901,2.0,296.0,1.6687485131433073,297.0,1.7205544245549598,,,,,,,,
170,quinone__menF_ale7,0.619207224069273,0.13551076738527215,2.0,298.0,0.5233866415273541,299.0,0.7150278066111917,,,,,,,,
171,quinone__menF_ale8,1.5979347575273186,0.201263013118338,2.0,300.0,1.7402491989053324,301.0,1.4556203161493046,,,,,,,,
172,quinone__delmenFubiC,7.869734173443935,0.04413411131346266,2.0,302.0,7.900941702835326,303.0,7.838526644052544,,,,,,,,
173,quinone__menFubiC_ale1,0.16537598229285627,0.0033435054790455078,2.0,304.0,0.1630117668956888,305.0,0.1677401976900237,,,,,,,,
174,quinone__menFubiC_ale2,0.0454394051744136,0.014581227700100237,2.0,306.0,0.0351289201896476,307.0,0.0557498901591796,,,,,,,,
175,quinone__menFubiC_ale3,0.16941982748493845,0.03261965929186435,2.0,308.0,0.1463542451996664,309.0,0.1924854097702105,,,,,,,,
176,quinone__menFubiC_ale4,0.7106342004601094,0.1550818172247228,2.0,310.0,0.6009747958617752,311.0,0.8202936050584436,,,,,,,,
177,oxyR__wt_glc,1.3583582598325763,0.06148744777918636,2.0,312.0,1.31488006855006,313.0,1.4018364511150927,,,,,,,,
178,oxyR__wt_h2o2,1.5058192000466104,0.01400834561613442,2.0,314.0,1.515724596224984,315.0,1.495913803868237,,,,,,,,
179,oxyR__glu_ale4,1.585948799048219,0.1863337127777105,2.0,316.0,1.7177066309170046,317.0,1.4541909671794335,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.8641915265425912,0.015001797922008673,2.0,318.0,1.874799399583234,319.0,1.8535836535019488,,,,,,,,
181,oxyR__oxyR_ale17,4.193082523575776,0.5434549405878986,2.0,320.0,3.808801849816741,321.0,4.577363197334812,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,3.456199595315095,0.04819276396378522,2.0,322.0,3.4902770255180102,323.0,3.42212216511218,,,,,,,,
183,oxyR__oxyR_ale18,1.125254707559566,0.246674683529742,2.0,324.0,1.299680049030492,325.0,0.9508293660886398,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.8568663263306262,0.113022829024814,2.0,326.0,1.93678553516296,327.0,1.7769471174982925,,,,,,,,
185,oxyR__oxyR_ale19,3.6801200101233853,0.10115748639914067,2.0,328.0,3.751649154724004,329.0,3.608590865522767,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,3.732759494928314,0.08016657594625598,2.0,330.0,3.6760731654522103,331.0,3.7894458244044182,,,,,,,,
187,oxyR__oxyR_ale20,6.786469708347953,0.03603758946347208,2.0,332.0,6.811952132235191,333.0,6.760987284460715,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,6.820923753554672,0.0068536932864872065,2.0,334.0,6.816077460555624,335.0,6.825770046553719,,,,,,,,
189,svns_pgi__BmePgi24_15,1.5307712782627156,0.1478272573913452,2.0,336.0,1.635300934408345,337.0,1.4262416221170862,,,,,,,,
190,svns_pgi__BmePgi24_26,1.717891177796845,0.12379836899688906,2.0,338.0,1.80542984401438,339.0,1.6303525115793105,,,,,,,,
191,svns_pgi__BmePgi24_41,1.2205101504950662,1.0226163637017975,2.0,340.0,0.4974111851691964,341.0,1.943609115820936,,,,,,,,
192,svns_pgi__BmePgi24_52,1.9147839364246448,0.3262723976980647,2.0,342.0,2.1454933613509404,343.0,1.684074511498349,,,,,,,,
193,svns_pgi__PaePgi2_34,2.015644952395074,0.01844106621885265,2.0,344.0,2.0286847553707346,345.0,2.002605149419413,,,,,,,,
194,svns_pgi__PaePgi2_63,1.854127766877121,0.0380563531615372,2.0,346.0,1.881037672264874,347.0,1.827217861489368,,,,,,,,
195,svns_pgi__PaePgi24_54,2.120504938426679,0.22214413199954058,2.0,348.0,2.2775845605643537,349.0,1.9634253162890043,,,,,,,,
196,svns_pgi__PaePgi24_90,2.2766615565079986,0.6412931511807358,2.0,350.0,2.7301242924363867,351.0,1.8231988205796104,,,,,,,,
197,abx_media__m9_ctrl,-2.1649789200172123,0.06839936461479403,2.0,352.0,-2.1166132654692404,353.0,-2.2133445745651845,,,,,,,,
198,abx_media__rpmi_ctrl,-0.9311397006118736,0.8427619342498242,2.0,354.0,-1.5270623792458156,355.0,-0.3352170219779317,,,,,,,,
199,abx_media__camhb_ctrl,-0.45834937526228264,0.32174475266024705,2.0,356.0,-0.6858572716795318,357.0,-0.2308414788450335,,,,,,,,
200,abx_media__m9_mero,-2.543688689386816,0.4942433270813,2.0,358.0,-2.893171497522204,359.0,-2.194205881251428,,,,,,,,
201,abx_media__rpmi_mero,-0.5710555414083599,0.166329215082148,2.0,360.0,-0.4534430255143373,361.0,-0.6886680573023826,,,,,,,,
202,abx_media__camhb_mero,-0.28013644164622414,0.22932392911729257,2.0,362.0,-0.4422929470134049,363.0,-0.1179799362790434,,,,,,,,
203,abx_media__m9_trisulf,-0.8335249231520772,0.33061881858725406,2.0,364.0,-1.0673077317630095,365.0,-0.5997421145411449,,,,,,,,
204,abx_media__rpmi_trisulf,-0.7819102455277693,0.038811082449059175,2.0,366.0,-0.7544666659428494,367.0,-0.8093538251126893,,,,,,,,
205,abx_media__camhb_trisulf,-0.3359370392533456,0.137398460442224,2.0,368.0,-0.4330924223566338,369.0,-0.2387816561500574,,,,,,,,
206,abx_media__m9_cef,-0.4619552581101366,0.2761177659576369,2.0,370.0,-0.6572000028248617,371.0,-0.2667105133954115,,,,,,,,
207,abx_media__rpmi_cef,-1.3394872604586676,0.32396148178161865,2.0,372.0,-1.1104118998476429,373.0,-1.5685626210696924,,,,,,,,
208,abx_media__camhb_cef,0.3657140782611128,0.2383511664043037,2.0,374.0,0.5342538043293191,375.0,0.1971743521929064,,,,,,,,
209,abx_media__m9_cipro,-1.0101666342326776,0.04867226613604603,2.0,376.0,-1.0445831236731922,377.0,-0.9757501447921632,,,,,,,,
