,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2706064079296455,0.021063580262938295,2.0,0.0,-0.2855006083696363,1.0,-0.25571220748965473,,
1,Chrom__sac_sta,0.594843678676753,0.17244051447236802,2.0,2.0,0.7167775358114614,3.0,0.4729098215420446,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.10683607029074775,2.0,4.0,0.07554450977791127,5.0,-0.0755445097779095,,
3,Chrom__sac_fadR,0.16820766754746597,0.07648191410205346,2.0,6.0,0.222288547647155,7.0,0.11412678744777692,,
4,FadR__wt_p,0.0,0.20134355276580695,2.0,8.0,-0.14237139150889355,9.0,0.14237139150889355,,
5,FadR__ko_p,0.17014427629896203,0.35722160380917173,2.0,10.0,-0.08244954214083755,11.0,0.4227380947387616,,
6,GDGT__75_2.4_log,-8.696747026230393e-16,0.5566532127840647,3.0,12.0,0.34125760818575124,27.0,-0.6423493070862554,50.0,0.3010916989005015
7,GDGT__80_3.5_stat,1.0129269343601617,0.062418615237152725,3.0,13.0,0.9997058958386712,20.0,0.9581779667143682,42.0,1.0808969405274451
8,GDGT__80_2.4_log,0.6703310894392875,0.987156052222602,3.0,14.0,1.3301893585733031,37.0,-0.46453119137733795,41.0,1.1453351011218975
9,GDGT__75_3.5_stat,1.169317657233033,0.34964642935446805,3.0,15.0,1.0910656504875806,24.0,0.8654274902280914,28.0,1.551459830983427
10,GDGT__80_1.6_stat,0.776188605767914,0.18285524533222844,3.0,16.0,0.6946363583505041,17.0,0.9856299717507362,33.0,0.6482994872025021
11,GDGT__75_2.4_stat,1.7478651346905252,0.047603217583766316,3.0,18.0,1.7008592460789398,26.0,1.7466921564967668,31.0,1.7960440014958683
12,GDGT__80_2.4_stat,1.9323945300823464,0.12544967177709335,3.0,19.0,1.8114483955567857,29.0,1.9238267068781416,30.0,2.0619084878121114
13,GDGT__80_1.6_log,-0.823460498241158,0.05945277687807992,2.0,21.0,-0.7814210365502969,39.0,-0.8654999599320191,,
14,GDGT__65_3.5_stat,1.011044029419261,0.8382652319513294,3.0,22.0,0.8898474903167486,23.0,1.903310591188392,34.0,0.23997400675264305
15,GDGT__75_1.6_stat,1.1718543642590245,0.35325078586204794,3.0,25.0,1.5108240667604471,32.0,1.19886575547042,38.0,0.8058732705462059
16,GDGT__75_1.6_log,-0.30800219270928547,0.13903672536567702,2.0,35.0,-0.2096883813692436,36.0,-0.40631600404932733,,
17,GDGT__65_2.4_stat,1.3354799533849075,0.21198883826215126,3.0,40.0,1.2044271924229886,46.0,1.5800542267072242,49.0,1.22195844102451
18,GDGT__65_2.4_log,0.09120072948763891,0.34315110631583123,3.0,43.0,0.3642422679223749,44.0,-0.29399436587272554,47.0,0.20335428641326736
19,GDGT__80_3.5_log,-0.5635134360548758,0.07331644659676709,3.0,45.0,-0.5372790611585021,51.0,-0.646338008491484,52.0,-0.5069232385146414
20,GDGT__65_1.6_log,-0.30112966318806605,0.1654440645014732,3.0,48.0,-0.2908362947855334,53.0,-0.4714800804100028,54.0,-0.14107261436866206
21,NutLim__t0,0.0,0.24614735973913676,2.0,55.0,0.17405246724270818,56.0,-0.17405246724270818,,
22,NutLim__t05,0.1578732897694716,0.3576182107049353,3.0,57.0,-0.20472764242223285,58.0,0.16805623014665372,59.0,0.510291281583994
23,NutLim__t1,-0.1634409775087858,0.5473248821668872,3.0,60.0,-0.7486167189963728,61.0,-0.07759337937736087,62.0,0.3358871658473763
24,NutLim__t15,-0.45967073607640635,0.26549999068317576,3.0,63.0,-0.7395268482947959,64.0,-0.21134220767454792,65.0,-0.4281431522598753
25,NutLim__t2,-0.8505952320882351,0.5754878098586247,3.0,66.0,-0.8368304289961062,67.0,-0.28211329954436604,68.0,-1.4328419677242332
26,NutLim__t4,-2.7514924047382867,0.5425152535346296,2.0,69.0,-2.367876190066811,70.0,-3.1351086194097624,,
27,UV_irr__wt0,-5.921189464667501e-16,0.16108850325059887,3.0,71.0,-0.11213879219894096,72.0,0.1845924459490602,73.0,-0.07245365375012103
28,UV_irr__wt1,0.6395725595138391,0.24555250737662282,3.0,74.0,0.5978116792851259,75.0,0.4175784321229941,76.0,0.9033275671333972
29,UV_irr__wt2,0.4365176853774724,0.09137578577687215,3.0,77.0,0.3816510608792765,78.0,0.385901177873599,79.0,0.5420008173795416
30,UV_irr__mut0,0.5121356710347053,0.11267135519869446,3.0,80.0,0.3966419568486348,81.0,0.6217548306594392,82.0,0.5180102255960417
31,UV_irr__mut1,0.6250828587354048,0.23861979214762996,3.0,83.0,0.7977183745733871,84.0,0.7247412799579731,85.0,0.3527889216748541
32,UV_irr__mut2,0.754809165433322,0.29076079030480434,3.0,86.0,0.8348088964219755,87.0,0.9971953290905482,88.0,0.4324232707874423
33,YtrA__overexpr,1.5744853262318212,0.918187381008662,3.0,89.0,0.9034514067415972,90.0,1.1991203155952554,91.0,2.620884256358611
34,YtrA__wt,2.9605947323337506e-16,0.083350705746606,3.0,92.0,0.0628044000515704,93.0,0.03175669205663745,94.0,-0.09456109210820696
