,PN96_RS15660
SBRG_BHIN_Growth_Late_1,1.4106372115
SBRG_BHIN_Growth_Late_2,1.2369936275000004
SBRG_BHIN_Growth_Mid_1,1.6848297995
SBRG_BHIN_Growth_Mid_2,1.2959397325
SBRG_BHIN_Growth_Stat_1,-0.4530434564999996
SBRG_BHIN_Growth_Stat_2,-0.1344524715000004
SBRG_LBv2_Growth_Late_1,-0.2889231004999999
SBRG_LBv2_Growth_Late_2,0.0004139235
SBRG_LBv2_Growth_Mid_1,0.1367167025000002
SBRG_LBv2_Growth_Mid_2,-0.1367167025000002
SBRG_LBv2_Growth_Stat_1,-1.4891901645
SBRG_LBv2_Growth_Stat_2,-1.6724472995
SBRG_MHB_Rich_Mid_1,1.0985844195
SBRG_MHB_Rich_Mid_2,0.7281748465
SBRG_NBO_Rich_Mid_1,0.4005060125000002
SBRG_NBO_Rich_Mid_2,-0.0051923445000001
SBRG_M9Na_Arabinose_Mid_1,-0.2226517084999999
SBRG_M9Na_Arabinose_Mid_2,-0.4403834905000003
SBRG_M9Na_Galactose_Mid_1,-0.5606730295000002
SBRG_M9Na_Galactose_Mid_2,-0.0704221304999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0097322515
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1637461824999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1106515874999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2387495404999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1597082445
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5689232955000003
SBRG_M9Na_GlcNAc_Mid_1,0.1411400355000003
SBRG_M9Na_GlcNAc_Mid_2,0.1685882735000001
SBRG_M9Na_Gluconate_Mid_1,0.0750279625000001
SBRG_M9Na_Gluconate_Mid_2,-0.3492411664999997
SBRG_M9Na_Glucosamine_Mid_1,-1.1442998854999995
SBRG_M9Na_Glucosamine_Mid_2,-1.1354813055
SBRG_M9Na_Glycerol_Mid_1,-0.5175858204999999
SBRG_M9Na_Glycerol_Mid_2,-0.6720346834999997
SBRG_M9Na_Maltose_Mid_1,-0.0296831045000001
SBRG_M9Na_Maltose_Mid_2,0.0969044964999996
SBRG_M9Na_Mannitol_Mid_1,0.1292521965000004
SBRG_M9Na_Mannitol_Mid_2,-0.1817101765000002
SBRG_M9Na_Trehalose_Mid_1,-0.2314256524999995
SBRG_M9Na_Trehalose_Mid_2,0.2004118655000004
SBRG_M9Na_ethanol_Mid_1,-1.9478143545
SBRG_M9Na_ethanol_Mid_2,-1.5436586465
SBRG_M9Na_fructose_Mid_1,0.1244901335000001
SBRG_M9Na_fructose_Mid_2,-0.0500899784999999
SBRG_M9Na_fumarate_Mid_1,-0.9170019715000004
SBRG_M9Na_fumarate_Mid_2,-0.6597537444999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0892078244999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1384061184999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0309461034999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0309461034999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1284491414999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5055890185000003
SBRG_M9Na_ribose_Mid_1,-0.4386068424999996
SBRG_M9Na_ribose_Mid_2,-0.4921229655000001
SBRG_M9Na_succinate_Mid_1,0.7206664125000009
SBRG_M9Na_succinate_Mid_2,0.3101307205000001
SBRG_M9Na_sucrose_Mid_1,-0.5030176944999996
SBRG_M9Na_sucrose_Mid_2,-0.8451707785
SBRG_LBv2_HapROver_Late_1,0.3177077825000003
SBRG_LBv2_HapROver_Late_2,0.3865064975000001
SBRG_LBv2_HapROver_Mid_1,0.4555754695000003
SBRG_LBv2_HapROver_Mid_2,0.5433100924999996
SBRG_LBv2_HapROver_Stat_1,-0.5090146774999997
SBRG_LBv2_HapROver_Stat_2,-0.5005773114999998
SBRG_LBv2_LuxOOver_Late_1,-1.0558403414999995
SBRG_LBv2_LuxOOver_Late_2,-1.0328149425
SBRG_LBv2_LuxOOver_Mid_1,0.0944582834999998
SBRG_LBv2_LuxOOver_Mid_2,0.0394632465000004
SBRG_LBv2_LuxOOver_Stat_1,0.0973019195000004
SBRG_LBv2_LuxOOver_Stat_2,0.1944492655000003
SBRG_LBv2_QstROver_Late_1,-1.1952000785
SBRG_LBv2_QstROver_Late_2,-1.6533146465000002
SBRG_LBv2_QstROver_Mid_1,-0.1111357125000003
SBRG_LBv2_QstROver_Mid_2,0.0019766644999998
SBRG_LBv2_QstROver_Stat_1,0.5211220425
SBRG_LBv2_QstROver_Stat_2,0.8852541365000004
SBRG_LBv2_TfoXOver_Late_1,-2.1818494265000004
SBRG_LBv2_TfoXOver_Late_2,-1.6029394244999997
SBRG_LBv2_TfoXOver_Mid_1,-0.5898530744999997
SBRG_LBv2_TfoXOver_Mid_2,-0.5414528765000002
SBRG_LBv2_TfoXOver_Stat_1,0.2088882955000004
SBRG_LBv2_TfoXOver_Stat_2,0.1918398645000003
SRX12193062,-0.2905588384999999
