,b3041
SRX1125282,0.0877142813
SRX1125283,0.2424914286
SRX1125284,0.1717821857
SRX1125285,-0.1407564326
SRX1125286,-1.3346542977
SRX1125287,-3.2437872921
SRX1125288,0.0073406999999999995
SRX1125289,0.1128703035
SRX1125290,-0.0406930349
SRX1125291,-0.3655971824
SRX1125292,-1.5205540483000002
SRX1125293,-2.7144979319
SRX1125294,-0.09505498130000001
SRX1125295,-0.011527444100000001
SRX1125296,-0.06629824520000001
SRX1125297,-0.446297098
SRX1125298,-1.1119132397
SRX1125299,-2.5248316492000002
SRX5694250,-0.3626595903
SRX5694251,-0.0555306668
SRX5694252,-0.0774739789
SRX5694253,-0.014099877600000001
SRX5694254,-0.5799257248
SRX5694255,-1.0392845622
SRX5694256,-0.5233927023
SRX5694257,0.1639220516
SRX5694258,-0.5668836338000001
SRX5694259,-0.4917677486
SRX5694260,0.1859982191
SRX5694261,-1.7257879128
SRX5694262,0.34965515
SRX5694263,0.1768141011
SRX5694264,-0.1746834845
SRX5694265,-0.0657663482
SRX5694267,0.0701186048
SRX5694268,0.2440370796
SRX5694269,0.2948940331
SRX5694271,-0.0196713356
SRX5694273,-0.1534412422
SRX5694274,0.2842262503
SRX5694275,-0.0856486481
SRX5694276,-0.2042853668
SRX5694277,0.1295717425
SRX5694278,0.41184105200000004
SRX5694279,0.5895123355
SRX5694280,-1.135212809
SRX5694281,0.0453349163
SRX5694282,-1.2289853663
SRX5694283,-1.0522865502
SRX5694284,-1.0100153922
SRX5694285,0.2596746739
SRX5694286,0.172544933
SRX5694287,-0.2756617186
SRX5694288,0.0249874998
SRX5694289,-0.43522534960000003
SRX5694290,-0.2418625017
SRX5694291,-1.0876659508
SRX5694292,-0.0246300461
SRX5694293,0.0099664113
SRX5694294,-0.861186325
SRX5694295,-0.2459364752
SRX5694296,0.040898961000000005
SRX5694297,-0.23473818130000002
SRX5694298,0.2629277432
SRX5694299,-0.47117712110000004
SRX5694300,-0.6065564643
SRX5694301,0.0250424092
SRX5694302,-0.07452498020000001
SRX5694303,-0.19526129890000002
SRX5694304,-0.5192189772
SRX5694305,-0.7375703855
SRX5694306,0.4355605751
SRX5694307,-0.7113439675000001
SRX5694308,-0.1903454614
SRX5694309,-0.4014889312
SRX5694310,0.0037256244
SRX5694311,-0.4906789704
SRX5694312,0.0270415052
SRX5694313,0.1354243087
SRX5694315,-0.1680563846
SRX5694317,-0.2995854925
SRX5694319,-0.2232269724
SRX5694320,-1.1644197131
SRX5694321,0.1059759172
SRX5694322,-0.6922158455
SRX5694323,-0.0830482684
SRX5694324,-1.7746198610000001
SRX5694325,-2.0486107594
SRX5694326,-0.2363230734
SRX5694327,-0.7293796062
SRX5694328,-0.29087913590000003
SRX5694329,-0.5349245578
SRX5694330,0.16171064640000002
SRX5694331,-0.1454196933
SRX5694332,0.024025625300000002
SRX5694334,0.3005775814
SRX5694335,-0.6482915309
SRX5694336,-0.902665221
SRX5694337,-0.4030955216
SRX5694338,0.3085801622
SRX5694339,-0.079191802
SRX5694340,0.2187804723
SRX5694341,-0.2851405683
SRX5694342,-0.1264406491
SRX5694343,-0.1721183225
SRX5694344,-0.2411280164
SRX5694345,-0.4084986256
SRX5694346,1.0146148288
SRX5694347,-0.3237629272
SRX5694348,-0.3359979308
SRX5694349,-0.024639574
SRX5694350,-0.8667747008000001
SRX5694351,-0.7919212578
SRX5694352,-0.6897742182000001
SRX5694353,0.6384711174000001
SRX5694354,-0.5431667210000001
SRX5694356,0.4635557308
SRX5694357,-0.33230716600000004
SRX5694358,-0.4812691757
SRX5694359,0.11148899890000001
SRX5694360,-0.30922572660000003
SRX5694361,-1.0940502613
SRX5694362,0.3072659487
SRX5694363,0.1072075021
SRX5694364,0.3317057932
SRX5694365,1.2186236614000001
SRX5694366,-0.0312846811
SRX5694367,-2.1840897053
SRX5694368,-0.2364805059
SRX5694369,-0.4177657246
SRX5694370,0.332257201
SRX5694371,-0.5423974412
SRX5694372,0.0192798557
SRX5694373,-0.4468071799
SRX5694374,-0.7888107188
SRX5694375,-0.098037599
SRX5694376,-0.2939982098
SRX5694377,-0.6331888713
SRX5694378,-0.0937053835
SRX5694379,0.24937044530000002
SRX5694380,0.3799548585
SRX5694381,-0.515439627
SRX5694382,-0.518966412
SRX5694383,-0.13825720830000002
SRX5694384,-0.0042005002
SRX5694385,-1.4797280582
SRX5694386,-1.1248936802
SRX5694387,-0.2199390839
SRX5694388,-2.1110407653
SRX5694389,0.6612130806000001
SRX5694390,-0.1367125451
SRX5694391,-0.5087445897
SRX5694392,0.5052713843000001
SRX5694393,-0.0785466977
SRX5694394,0.4327111791
SRX5694395,0.0041176972
SRX5694396,-0.8100916044
SRX5694397,0.027364373
SRX5694398,0.056124944
SRX5694399,-0.5359513456
SRX5694400,-0.10889342290000001
SRX5694401,-0.5795362153
SRX5694402,-1.2360414654
SRX5694403,-1.3834265712
SRX5694404,0.2960095944
SRX5694405,-0.30643599650000003
SRX5694406,0.3673633672
SRX5694407,-0.7085758712
SRX5694408,-0.3605998086
SRX5694409,0.3509188264
SRX5694410,0.2970751612
SRX5694411,-0.2187465888
SRX5694412,-0.6094124011000001
SRX5694413,-0.4538561674
SRX5694414,-0.6672493310000001
SRX5694415,0.020532870300000002
SRX5694416,0.0813928723
SRX5694417,-0.39952634730000003
SRX5694418,-0.2988036421
SRX5694419,-0.7012938216
SRX5694420,0.32439549770000004
SRX5694421,-0.47294664740000003
SRX5694422,-0.1191575559
SRX5694423,-0.2094391941
SRX5694424,-0.7210093553
SRX5694425,0.3703636502
SRX5694426,0.3592255005
SRX5694427,-0.0140611428
SRX5694428,-0.8517680221
SRX5694429,-0.5010423952
SRX5694430,-0.1346958593
SRX5694431,0.1945608291
SRX5694432,-0.2156377478
SRX5694433,-0.44971688530000004
SRX5694434,-2.237761286
SRX5694435,0.3364829248
SRX5694436,0.098410776
SRX5694437,0.1098532526
SRX5694438,0.0069285676
SRX5694439,0.899581971
SRX5694440,0.14165122900000002
SRX5694441,-0.2106180788
SRX5694442,-1.7100169525000002
SRX5694443,-0.0288792426
SRX5694444,-0.42791918430000003
SRX5694445,-1.4923240499000001
SRX5694446,0.6778564327000001
SRX5694447,0.9278338172
SRX5694448,0.6774701200000001
SRX5694449,-0.2135287328
SRX5694450,-0.3555630345
SRX5694451,-0.443973396
SRX5694452,-0.7776817403
SRX5694453,-0.44618974640000003
SRX5694454,0.0054978032
SRX5694455,-0.6040380934
SRX5694456,-0.1155834824
SRX5694457,0.1944066746
SRX5694459,0.9210530336
SRX5694460,0.6177258674
SRX5694461,0.1135275859
SRX5694462,0.42289694720000004
SRX5694463,0.10980490670000001
SRX5694464,0.38150107780000003
SRX5694465,-0.3234787997
SRX5694466,0.2913430106
SRX5694467,0.0945009877
SRX5694468,-0.9940058639
SRX5694469,-0.2012574315
SRX5694470,-0.1604136145
SRX5694471,-0.1159085301
SRX5694472,0.27676883620000003
SRX5694474,0.0035966466
SRX5694475,-0.1216371026
SRX5694476,0.4185257919
SRX5694477,0.8404359428
SRX5694478,0.3382195147
SRX5694479,-0.8024811695
SRX5694480,-0.2999475109
SRX5694481,0.43518115830000004
SRX5694482,-0.3700562248
SRX5694483,-0.30399247100000004
SRX5694484,0.4170425775
SRX5694485,-0.3580882241
SRX5694486,0.1407264154
SRX5694487,0.5778633697000001
SRX5694488,0.0656074384
SRX5694489,0.011732079900000001
SRX5694491,-0.0008574509
SRX5694492,0.035417334200000004
SRX5694493,-1.6695515823
SRX5694494,0.0783270573
SRX5694495,-0.16265927730000002
SRX5694496,-0.2847026758
SRX5694497,0.08293966650000001
SRX5694498,-0.534323434
SRX5694499,0.5592773825
SRX5694500,-0.710320103
SRX5694501,0.13528426100000002
SRX5694502,0.053039648
SRX5694503,-1.5634215414
SRX5694504,0.15306196560000002
SRX5694505,-0.3560152891
SRX5694506,0.478756253
SRX5694507,-0.22566025720000002
SRX5694508,0.0127402452
SRX5694509,-0.8752386803000001
SRX5694510,0.1119368303
SRX5694511,-0.1315938083
SRX5694512,-0.1975232398
SRX5694513,-0.22511791960000002
SRX5694514,0.4724559198
SRX5694515,-1.1713765446
SRX5694516,1.0476753284
SRX5694517,-0.1119279276
SRX5694518,0.1106430145
SRX5694519,0.5856168770000001
SRX5694520,0.0544859098
SRX5694521,0.0027931247
SRX5694522,0.3365240875
SRX5694523,-0.46063641790000004
SRX5694524,-0.1418733732
SRX5694525,-0.0585584122
SRX5694526,-0.7674554568
SRX5694527,-0.7485670505
SRX5694528,-0.6961031697000001
SRX5694529,-0.5299945633
SRX5694530,-0.12335419310000001
SRX5694532,-0.9676109812
SRX5694533,0.8801854519000001
SRX5694534,-0.5867799730000001
SRX5694535,0.0920624522
SRX5694536,0.2833523242
SRX5694537,-0.185221877
SRX5694538,0.2413186438
SRX5694539,0.29597663960000004
SRX5694540,-1.3810062969
SRX5694541,0.3624232858
SRX5694543,0.9450532525
SRX5694544,-0.1026959845
SRX5694545,-0.0857136341
SRX5694546,-1.2420727710000001
SRX5694547,-0.3159940693
SRX5694548,0.07902074220000001
SRX5694550,-0.34054332460000003
SRX5694551,0.0905154546
SRX5694552,-0.34066017600000004
SRX5694553,-0.1540689009
SRX5694554,-0.6057772534
SRX5694555,0.0039134935
SRX6072760,-0.4175785178
SRX6072761,-0.2508087047
SRX6072762,-0.2195113859
SRX6072763,0.0404848524
SRX6072764,-0.6891226199
SRX6072765,-0.1275477045
SRX6376491,-0.5571840172
SRX6376492,-0.5445981041
SRX6376493,-0.4458246934
SRX6376494,-0.46707898200000003
SRX6376495,-0.6376704999999999
SRX6376496,-0.45995189620000004
SRX2723951,0.4204609925
SRX2723952,1.051175764
SRX2723953,0.7374291901000001
SRX2723954,0.7848541413
SRX2723955,0.7404814043
SRX2723956,0.08186945550000001
SRX2723957,0.3154232269
SRX2723958,-0.0249503821
SRX2723959,0.32297683320000004
SRX2723960,0.6529118895
SRX2723961,0.9683262172
SRX2723962,0.4043601296
SRX2723963,-0.8131152115
SRX2723964,0.5371081181
SRX2723965,0.343084381
SRX2723966,0.5714739746
SRX2723967,-0.4264345809
SRX2723968,-0.14503939370000002
SRX6977206,-0.7858678381
SRX6977207,-0.8886142229
SRX6977208,-0.35388375110000003
SRX6977209,-0.42773208570000004
SRX6977210,-0.4334604754
SRX6977211,0.2634131552
SRX6977212,0.010943694700000001
SRX6977213,-0.27435684990000003
SRX6977214,-1.1958432476
SRX1153733,-0.033178259200000004
SRX1153734,0.033178259200000004
SRX1153735,0.37043939610000004
SRX1153736,0.6961240913000001
SRX5204053,1.1683666177
SRX5204054,0.44260917980000003
SRX5204055,0.9403771263
SRX5204056,0.4101328278
SRX5204057,0.5392453177000001
SRX5204058,0.44918339900000004
SRX5204059,1.0163287867
SRX5204060,0.6977295457
SRX5204061,1.3012132241
SRX5204062,0.45864979910000003
SRX5204063,0.4974346248
SRX5204064,0.6296998163
SRX5204065,0.9643547095
SRX5204066,0.9665785024
SRX5204067,0.9308184565000001
SRX5204068,0.9426383391000001
SRX5204069,0.9473873403
SRX5204070,0.6705914512000001
SRX5204071,0.4721182941
SRX5204072,0.7179132743000001
SRX5204073,0.5958550154000001
SRX5204074,0.4926901456
SRX5204075,1.0044332734
SRX5204076,0.3142636741
SRX5204077,0.6974922594
SRX5204078,0.4320691862
SRX5204079,0.7345802186
SRX5204080,0.6096097177
SRX5204081,0.12804916060000002
SRX5204082,-0.0681606644
SRX5204083,0.2027427715
SRX5204084,0.2190053358
SRX5204085,-0.0038129474000000003
SRX5204086,0.591536134
SRX5204087,0.8842111271
SRX5204088,0.48746873090000004
SRX5204089,0.2548951716
SRX5204090,0.19855154300000002
SRX5204091,0.07220697520000001
SRX5204092,0.7606479333
SRX5204093,0.6275743656
SRX5204094,0.8848201134
SRX5204095,0.1357426131
SRX5204096,-0.0671777524
SRX5204097,-0.0685648608
SRX683459,0.105476178
SRX683460,0.9900570387000001
SRX683461,-0.2067250562
SRX683462,1.1121044435
SRX683463,0.1012488782
SRX683464,0.9287473340000001
SRX683465,-0.9803765882000001
SRX683466,0.5066466557
SRX683467,-0.7111443190000001
SRX683468,0.4596230887
SRX683469,-0.7559784279
SRX683470,0.1056602272
SRX322077,-0.5081196392
SRX322078,0.014544221500000001
SRX322079,-0.17638429220000001
SRX322080,0.2763634164
SRX322081,0.38608806170000004
SRX322082,0.7566820940000001
SRX322083,0.059807818500000005
SRX322084,-0.7184788148
SRX322085,0.6586709963
SRX2708592,-1.3018900613
SRX2708593,-0.9268740755
SRX2708594,-0.9362591012
SRX2708595,-0.0364041827
SRX2708596,-0.0145033246
SRX2708597,0.0509075072
SRX2708598,0.2745870326
SRX2708600,-0.2111350505
SRX2708601,-0.1674699899
SRX2708602,0.7460497256
SRX2708603,0.266760167
SRX3073814,-0.22093840680000001
SRX3073815,-2.0060541941
SRX3073816,-2.5444986859
SRX3073817,-3.5831462065
SRX3073818,-2.830615752
SRX3073819,-0.3259229535
SRX3073820,-2.2890385461
SRX3073821,-2.8764884375
SRX3073822,-3.3641407279
SRX3073823,-2.3211695902000002
SRX3073824,0.22093840680000001
SRX3073825,-1.0396546853
SRX3073826,-1.5630742624
SRX3073827,-2.9848633642
SRX3073828,-1.987129292
SRX3073829,-0.4643400414
SRX3073830,-1.9691319448
SRX3073831,-2.9041343364000003
SRX3073832,-3.0276434787
SRX3073833,-1.8111358168
SRX2391456,0.41357957170000004
SRX2391457,0.2064381475
SRX2391458,0.2537749074
SRX2391459,0.1375927985
SRX2391460,0.0706172869
SRX2391461,0.1062081292
SRX2391462,0.15331057850000002
SRX2391463,0.1669107772
SRX2391464,0.1430464495
SRX2391465,0.1643126248
SRX2391466,0.0766042706
SRX2391467,0.0413619995
SRX2391468,0.047022563600000004
SRX2391469,-0.0271724232
SRX2391470,-0.1691451836
SRX2391471,-0.0894438666
SRX2391472,0.049297563100000004
SRX2391473,-0.0878226297
SRX2391474,0.0509362833
SRX2391475,-0.0616031378
SRX2391476,-0.11329340730000001
SRX2391477,-0.17718479280000002
SRX2391478,0.1951940271
SRX2391479,-0.0699615559
SRX2391480,-0.0638540196
SRX2391481,0.1160196419
SRX2391482,-0.0117368017
SRX2391483,0.1143646381
SRX2391484,0.32956938210000003
SRX2391485,0.1439216008
SRX2391486,0.0206086197
SRX2391487,0.1241279176
SRX2391488,0.0437705337
SRX2391489,0.0271012773
SRX2391490,0.0233014497
SRX2391491,-0.0374664533
SRX2391492,0.2096135269
SRX2391493,0.1218604975
SRX2391494,0.1101550367
SRX2391495,-0.0413619995
SRX2391496,-0.0091159074
SRX2391497,-0.039469889
SRX2391498,-0.3180485045
SRX2391499,-0.0770660964
SRX2391500,-0.0803959761
SRX2391501,-0.2043297169
SRX2391502,-0.08823038920000001
SRX2391503,-0.001475884
SRX2391505,-0.1075878076
SRX2391506,-0.1793533839
SRX2391507,-0.0108003977
SRX2391508,-0.0019230288
SRX2391510,-0.0489109558
SRX2391512,0.0016405848000000001
SRX2391513,0.0676380338
SRX2391514,0.0998907264
SRX5632598,0.2705415729
SRX5632599,-0.0907597596
SRX5632600,0.4905486961
SRX5632601,0.5810755882
SRX5632602,0.1711729865
SRX5632603,0.7547313862
SRX5632604,0.3284422274
SRX5632605,0.4329930416
SRX5632606,0.2477945169
SRX5632607,-0.1580264161
SRX5632608,0.10897331660000001
SRX5632609,-0.3287231006
SRX5632610,-0.050499478
SRX5632611,0.219749784
SRX5632612,0.20332184650000001
SRX5632613,0.2857500499
SRX5632614,-0.6355388599
SRX5632615,-0.6897380136
ERX2874132,1.0578836255
ERX2874133,1.5261892056000002
ERX2874134,2.7868193677
ERX2874135,3.2176196936
ERX2874136,3.0328798238
ERX2874137,3.6188969234
ERX2874138,1.7290620039
ERX2874139,1.9807703944
ERX2874140,-0.0775293287
ERX2874141,0.0775293287
ERX2874142,2.7399170949
ERX2874143,3.3332284898
ERX2874144,1.7667502682
ERX2874145,2.1176973831
ERX2874146,1.1294047128
ERX2874147,1.5872150483
SRX1300292,-0.2838941567
SRX1300293,0.2838941567
SRX1300299,-0.0737112692
SRX1300300,0.11433919070000001
SRX1300304,0.8714766923
SRX1300305,0.0969925605
SRX1300306,0.3892783555
SRX1300310,0.5454456925
SRX1300311,0.2294839438
SRX7291195,0.2579591711
SRX7291196,0.052510618
SRX7291197,0.0866690803
SRX7291198,-0.2998275839
SRX7291199,0.26175371140000003
SRX7291200,0.0380738725
SRX7291201,-0.0364930918
SRX7291202,0.0313553473
SRX7291203,0.032254566900000003
SRX7291204,-0.048367672800000004
SRX7291205,-0.1893924462
SRX7291206,-0.32699215400000003
SRX2436955,-0.6169883886
SRX2436956,1.7789902865
SRX2436957,1.3999747242
SRX2436958,1.5234728998
SRX2436959,-0.1541366207
SRX2436960,-0.0891454376
SRX2436961,0.7095120297
SRX2436962,1.0505130164
SRX2436963,0.6241179162
SRX2436964,1.4226342117000002
SRX2436965,-1.1989410736
SRX2436966,0.3670359077
SRX2436967,0.8466891041
SRX2436969,0.9124616232
SRX2436970,0.39341661240000003
SRX2436971,0.8789622367000001
SRX2437029,1.2510889858
SRX2437030,-0.8511347446
SRX2437031,-0.5338576227
SRX2437032,0.0950298291
SRX2437033,0.3830217877
SRX2437034,-0.9261880885
SRX2437035,1.0294278
SRX2437036,1.0652623411
SRX2437037,1.9254460944
SRX2437038,0.8696002763
SRX2437039,-0.3141066426
SRX2437040,0.7501499053
SRX2437041,-0.9132256187000001
SRX2437042,-0.4271638243
SRX2437043,1.797975297
SRX2437044,-0.585366446
SRX4705203,-1.513043942
SRX4705204,-1.0413251057
SRX4705205,-0.8269377176
SRX4705206,-0.9946248723000001
SRX4705207,-1.6482146744000001
SRX4705208,-0.7806088415
SRX4705209,-1.6141106197
SRX4705210,-0.2289252468
SRX4705211,-0.2824133649
SRX4705212,-0.2329475332
SRX4705213,0.3335471195
SRX4705214,0.3091744066
SRX4705215,-0.4091711096
SRX4705216,0.5339790402
SRX4705217,-0.544636192
SRX4705218,-0.2228932646
SRX4705219,-1.3673231026
SRX4705220,-1.7061034287
SRX4705221,-1.1149374046
SRX4705222,-1.6294034192
SRX4705223,-1.565567486
SRX4705224,-1.8590094546
SRX4705225,-0.8837244594
SRX4705226,-0.8054208817
SRX4705227,-0.9448770752000001
SRX4705228,-1.0138699834
SRX4705229,-1.1272122094
SRX4705230,-1.4439023558000001
SRX4705231,-1.3385856458
SRX4705232,-1.1810485048000001
SRX4705233,-2.6909674601
SRX4705234,-1.3697052046
SRX4705235,-1.311760066
SRX4705236,-0.8105433958
SRX4705237,-1.3319119574
SRX4705238,-1.4320296609
SRX2038319,-0.3740404342
SRX2038320,0.0466450026
SRX2038321,-0.7409299273000001
SRX2038322,0.5180874445
SRX2038323,-0.0197790956
SRX2038324,-0.4010973479
SRX2038325,-1.0284343641
SRX2038326,-0.1483580274
SRX2038327,-0.2912158861
SRX2038328,0.1145083516
SRX2038329,0.5389937288000001
SRX2038330,0.0544583671
SRX2038331,-0.4381643988
SRX2038332,-0.246189704
SRX2038334,-0.0425469757
SRX2038335,-0.2374915367
SRX2038336,0.0154759462
SRX2038337,-0.0013009766000000001
SRX2038338,-0.398110864
SRX2038339,0.6946006879000001
SRX2038340,-0.2914488712
SRX2038341,0.4890209589
SRX2038342,-0.423006769
SRX2038343,-0.13781482550000002
SRX2038344,-0.116671467
SRX2038345,0.1967233434
SRX2038346,1.2078942579
SRX2038347,0.9600289125
SRX2038348,1.0842152389
SRX2038349,-0.3308895036
SRX2038350,-0.37081652400000004
SRX2038351,0.35105468440000004
SRX2038352,0.2615856207
SRX2038353,-0.1886207762
SRX2038354,0.24301796490000002
SRX2038355,0.1320472956
SRX2038356,0.4767205585
SRX2038357,0.7721512982000001
SRX2038358,0.44976135570000003
SRX2038359,0.1562752269
SRX2038360,0.6489120126
SRX2038361,0.9255271025
SRX2038362,0.4156611801
SRX2038363,-0.5975369018000001
SRX2038364,-0.0215185471
SRX2038365,1.1917571176
SRX2038366,1.2792931988
SRX2038367,1.6617818657
SRX2038368,-0.4587648838
SRX2038369,0.3367195591
SRX2038370,0.4797535667
SRX2038371,-0.2265366872
SRX2038372,0.0706202157
SRX2038373,0.1029596343
SRX2038374,0.2605899674
SRX2038375,0.1785941145
ERX530520,0.12115086
ERX530521,-0.4565920458
ERX530522,-0.4846851881
ERX530523,-1.2596855188
ERX530524,-0.12115086
ERX530525,-0.6664284987
ERX530526,-0.1797075572
ERX530527,-0.4528735561
ERX3212443,-1.1900658662999999
ERX3212444,-1.0563813965
ERX3212445,-1.1550478774
ERX3212446,-0.4732344043
ERX3212447,-0.5132867129
ERX3212448,-0.6236477644
ERX3212449,-0.050016428
ERX3212450,0.0177354439
ERX3212451,0.0322809841
ERX3212452,0.693337878
ERX3212453,0.8152867462000001
ERX3212454,0.43958430540000004
