,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.36054838872500006,0.2703501425673835,8.0,22.0,-0.5799257248,104.0,-0.1721183225,111.0,-0.8667747008000001,133.0,-0.4468071799,165.0,-0.30643599650000003,238.0,-0.2999475109,265.0,0.0127402452,270.0,-0.22511791960000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8840921222571428,0.25511072737516405,7.0,23.0,-1.0392845622,56.0,-1.0876659508,82.0,-1.1644197131,118.0,-0.4812691757,134.0,-0.7888107188,137.0,-0.6331888713,227.0,-0.9940058639,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.15149282397500002,0.4930831133330663,4.0,24.0,-0.5233927023,101.0,0.2187804723,139.0,0.24937044530000002,149.0,0.6612130806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11745202,0.08377519750153435,4.0,25.0,0.1639220516,123.0,0.1072075021,155.0,0.0041176972,191.0,0.1945608291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6546737681333333,0.1795126143785671,3.0,26.0,-0.5668836338000001,59.0,-0.861186325,159.0,-0.5359513456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7398794307400001,0.4078678377888542,5.0,27.0,-0.4917677486,76.0,-0.4906789704,146.0,-1.1248936802,162.0,-1.2360414654,262.0,-0.3560152891,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.211504545275,0.14361966716814642,4.0,28.0,0.1859982191,94.0,0.024025625300000002,186.0,0.3592255005,231.0,0.27676883620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4330749487999999,0.37526690629915954,3.0,29.0,-1.7257879128,49.0,-1.0100153922,260.0,-1.5634215414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.12806250316,0.3960342572673335,5.0,30.0,0.34965515,77.0,0.0270415052,172.0,-0.6094124011000001,259.0,0.053039648,280.0,-0.46063641790000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.054544419575,0.1653066641278189,4.0,31.0,0.1768141011,40.0,-0.0856486481,138.0,-0.0937053835,192.0,-0.2156377478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16093654347142855,0.1470844485518617,7.0,33.0,-0.0657663482,39.0,0.2842262503,58.0,0.0099664113,122.0,0.3072659487,170.0,0.2970751612,244.0,0.1407264154,261.0,0.15306196560000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1956498267428572,0.3029989827455894,7.0,35.0,0.2440370796,79.0,-0.1680563846,92.0,0.16171064640000002,208.0,0.6774701200000001,251.0,0.0783270573,263.0,0.478756253,299.0,-0.1026959845,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2746876131666667,0.1549328103074883,3.0,36.0,0.2948940331,234.0,0.4185257919,275.0,0.1106430145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.056080811099999996,0.08578823167528904,3.0,37.0,-0.0196713356,214.0,0.0054978032,307.0,-0.1540689009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1592406253,0.11893305819902814,4.0,38.0,-0.1534412422,102.0,-0.2851405683,248.0,-0.0008574509,269.0,-0.1975232398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1159395453,0.1617796010591379,4.0,41.0,-0.2042853668,178.0,-0.2988036421,249.0,0.035417334200000004,309.0,0.0039134935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.18544519315000002,0.07901699168581383,2.0,42.0,0.1295717425,294.0,0.2413186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.109355379,0.40375075356004236,8.0,43.0,0.41184105200000004,142.0,-0.518966412,166.0,0.3673633672,177.0,-0.39952634730000003,221.0,0.42289694720000004,256.0,0.5592773825,282.0,-0.0585584122,305.0,0.0905154546,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5111117573,0.11087516098833244,2.0,44.0,0.5895123355,154.0,0.4327111791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.34889475518888896,0.29357369641643477,18.0,45.0,-1.135212809,54.0,-0.43522534960000003,106.0,-0.4084986256,108.0,-0.3237629272,135.0,-0.098037599,143.0,-0.13825720830000002,150.0,-0.1367125451,183.0,-0.2094391941,204.0,-0.42791918430000003,226.0,0.0945009877,253.0,-0.2847026758,255.0,-0.534323434,257.0,-0.710320103,264.0,-0.22566025720000002,268.0,-0.1315938083,284.0,-0.7485670505,300.0,-0.0857136341,306.0,-0.34066017600000004
30,abx_mega__dmso-10,0.015249093133333334,0.035995913248514436,3.0,46.0,0.0453349163,57.0,-0.0246300461,66.0,0.0250424092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8640047872600001,0.20740689712985305,5.0,47.0,-1.2289853663,72.0,-0.7113439675000001,112.0,-0.7919212578,156.0,-0.8100916044,212.0,-0.7776817403,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8828448619333334,0.16576952513801382,3.0,48.0,-1.0522865502,184.0,-0.7210093553,266.0,-0.8752386803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.32427410153333336,0.2282517938644455,3.0,50.0,0.2596746739,245.0,0.5778633697000001,258.0,0.13528426100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.005599667499999998,0.21424633580075078,4.0,51.0,0.172544933,119.0,0.11148899890000001,120.0,-0.30922572660000003,278.0,0.0027931247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.19740963725,0.11066515472909272,2.0,52.0,-0.2756617186,182.0,-0.1191575559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12917775950000002,0.11804512455847968,5.0,53.0,0.0249874998,90.0,-0.29087913590000003,100.0,-0.079191802,216.0,-0.1155834824,293.0,-0.185221877,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.055256083250000004,0.26966279637430757,2.0,60.0,-0.2459364752,78.0,0.1354243087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.357855700925,0.1914524705483255,8.0,62.0,-0.23473818130000002,91.0,-0.5349245578,103.0,-0.1264406491,105.0,-0.2411280164,117.0,-0.33230716600000004,141.0,-0.515439627,174.0,-0.6672493310000001,201.0,-0.2106180788,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.288249017825,0.5804359790140767,4.0,63.0,0.2629277432,181.0,-0.47294664740000003,207.0,0.9278338172,239.0,0.43518115830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0733908117,0.5625547936798203,2.0,64.0,-0.47117712110000004,180.0,0.32439549770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.45943263870000006,0.2006124279400775,5.0,65.0,-0.6065564643,69.0,-0.5192189772,211.0,-0.443973396,233.0,-0.1216371026,308.0,-0.6057772534,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16612366548000002,0.21250322891982673,5.0,68.0,-0.19526129890000002,81.0,-0.2232269724,128.0,-0.2364805059,217.0,0.1944066746,240.0,-0.3700562248,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.05511606000000001,0.3471350126046137,2.0,73.0,-0.1903454614,95.0,0.3005775814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.1284424508,0.41195141602772667,4.0,74.0,-0.4014889312,124.0,0.3317057932,131.0,-0.5423974412,196.0,0.098410776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4392231464999998,1.0185555483818856,5.0,75.0,0.0037256244,87.0,-2.0486107594,89.0,-0.7293796062,127.0,-2.1840897053,194.0,-2.237761286,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3288368583,0.041367678232296534,2.0,80.0,-0.2995854925,243.0,-0.3580882241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.10587189193333335,0.2241328772576777,3.0,83.0,0.1059759172,85.0,-0.0830482684,304.0,-0.34054332460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8931330534,0.2841398403263148,2.0,84.0,-0.6922158455,121.0,-1.0940502613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8652258596,0.215318624008444,3.0,86.0,-1.7746198610000001,148.0,-2.1110407653,202.0,-1.7100169525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.298461441,0.08787692220364492,2.0,88.0,-0.2363230734,168.0,-0.3605998086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0498349879,0.12393505980449444,5.0,93.0,-0.1454196933,144.0,-0.0042005002,153.0,-0.0785466977,200.0,0.14165122900000002,252.0,-0.16265927730000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7156252900333334,0.0789268398558533,3.0,96.0,-0.6482915309,237.0,-0.8024811695,285.0,-0.6961031697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4642695774,0.5575059355202339,4.0,97.0,-0.902665221,169.0,0.3509188264,179.0,-0.7012938216,215.0,-0.6040380934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.09002717442500001,0.3684796938243325,4.0,98.0,-0.4030955216,132.0,0.0192798557,223.0,0.38150107780000003,297.0,0.3624232858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.15156606254000002,0.4086455943011532,5.0,99.0,0.3085801622,173.0,-0.4538561674,193.0,-0.44971688530000004,213.0,-0.44618974640000003,292.0,0.2833523242,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6600621881000001,0.32381305985688885,3.0,107.0,1.0146148288,140.0,0.3799548585,276.0,0.5856168770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4697197383666667,0.11599361102574098,3.0,109.0,-0.3359979308,115.0,-0.5431667210000001,286.0,-0.5299945633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.57634513165,0.8889693722420221,4.0,110.0,-0.024639574,145.0,-1.4797280582,185.0,0.3703636502,272.0,-1.1713765446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8997674820000001,0.29897872309854706,3.0,113.0,-0.6897742182000001,283.0,-0.7674554568,301.0,-1.2420727710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4145437369166666,0.45077131893185046,6.0,114.0,0.6384711174000001,116.0,0.4635557308,206.0,0.6778564327000001,218.0,0.9210530336,222.0,0.10980490670000001,224.0,-0.3234787997,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.04940455665,0.23931195295008345,2.0,125.0,1.2186236614000001,289.0,0.8801854519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6163566540000001,0.21933150044707436,3.0,129.0,-0.4177657246,161.0,-0.5795362153,188.0,-0.8517680221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06737196923333334,0.24191279071511418,3.0,130.0,0.332257201,247.0,0.011732079900000001,281.0,-0.1418733732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.20867620145000002,0.12066354137748046,2.0,136.0,-0.2939982098,287.0,-0.12335419310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.03584944216666667,0.4194722857176079,3.0,151.0,-0.5087445897,197.0,0.1098532526,225.0,0.2913430106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.37982251286666674,0.11067601199944505,3.0,152.0,0.5052713843000001,236.0,0.3382195147,295.0,0.29597663960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.049698918466666665,0.019914903110822765,3.0,157.0,0.027364373,158.0,0.056124944,246.0,0.0656074384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.13607032213333337,0.3834335778663562,6.0,160.0,-0.10889342290000001,167.0,-0.7085758712,209.0,-0.2135287328,220.0,0.1135275859,242.0,0.4170425775,302.0,-0.3159940693,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.72910150724,0.7256489105907491,5.0,163.0,-1.3834265712,232.0,0.0035966466,254.0,0.08293966650000001,288.0,-0.9676109812,296.0,-1.3810062969,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10117430605,0.24892289900860023,4.0,164.0,0.2960095944,230.0,-0.1159085301,274.0,-0.1119279276,279.0,0.3365240875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.744030134825,0.6367321279949345,4.0,171.0,-0.2187465888,189.0,-0.5010423952,250.0,-1.6695515823,290.0,-0.5867799730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.015464790825000001,0.13234723583851757,4.0,175.0,0.020532870300000002,198.0,0.0069285676,228.0,-0.2012574315,267.0,0.1119368303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.13892732826200463,3.0,176.0,0.0813928723,229.0,-0.1604136145,303.0,0.07902074220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.15091649103333335,0.1456446890151692,3.0,187.0,-0.0140611428,190.0,-0.1346958593,241.0,-0.30399247100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5667751637,0.21557429600378808,4.0,195.0,0.3364829248,219.0,0.6177258674,235.0,0.8404359428,271.0,0.4724559198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9641035173,0.0758623428863993,3.0,199.0,0.899581971,273.0,1.0476753284,298.0,0.9450532525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.07327418100000001,0.026570627944583827,2.0,277.0,0.0544859098,291.0,0.0920624522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1988683504333333,0.22972834819565502,3.0,310.0,-0.4175785178,312.0,-0.2195113859,313.0,0.0404848524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3558263430333333,0.2951493260579505,3.0,311.0,-0.2508087047,314.0,-0.6891226199,315.0,-0.1275477045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5516021378,0.08899069371222162,3.0,316.0,-0.5571840172,320.0,-0.6376704999999999,321.0,-0.45995189620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4858339265,0.05198901444272892,3.0,317.0,-0.5445981041,318.0,-0.4458246934,319.0,-0.46707898200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7363553155333333,0.31535875705617084,3.0,322.0,0.4204609925,323.0,1.051175764,324.0,0.7374291901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5357350003666667,0.39368475276552806,3.0,325.0,0.7848541413,326.0,0.7404814043,327.0,0.08186945550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20448322600000002,0.19873122461347673,3.0,328.0,0.3154232269,329.0,-0.0249503821,330.0,0.32297683320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6751994121,0.2826428616442433,3.0,331.0,0.6529118895,332.0,0.9683262172,333.0,0.4043601296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.02235909586666668,0.7300166377158269,3.0,334.0,-0.8131152115,335.0,0.5371081181,336.0,0.343084381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5145218076803664,3.0,337.0,0.5714739746,338.0,-0.4264345809,339.0,-0.14503939370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9567751028666667,0.21331757608562388,3.0,340.0,-0.7858678381,341.0,-0.8886142229,348.0,-1.1958432476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4050254374,0.04438251536747857,3.0,342.0,-0.35388375110000003,343.0,-0.42773208570000004,344.0,-0.4334604754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.26905197999007296,3.0,345.0,0.2634131552,346.0,0.010943694700000001,347.0,-0.27435684990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04692114413656992,2.0,349.0,-0.033178259200000004,350.0,0.033178259200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5332817437,0.23029385650459386,2.0,351.0,0.37043939610000004,352.0,0.6961240913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8504509746000001,0.3711414814278669,3.0,353.0,1.1683666177,354.0,0.44260917980000003,355.0,0.9403771263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.46618718150000005,0.06621446387704792,3.0,356.0,0.4101328278,357.0,0.5392453177000001,358.0,0.44918339900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0050905188333334,0.30189876038546576,3.0,359.0,1.0163287867,360.0,0.6977295457,361.0,1.3012132241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5285947467333334,0.08968133582415701,3.0,362.0,0.45864979910000003,363.0,0.4974346248,364.0,0.6296998163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9539172228,0.02003499606069422,3.0,365.0,0.9643547095,366.0,0.9665785024,367.0,0.9308184565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8535390435333334,0.15845505485317293,3.0,368.0,0.9426383391000001,369.0,0.9473873403,370.0,0.6705914512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5952955279333333,0.12289844524056691,3.0,371.0,0.4721182941,372.0,0.7179132743000001,373.0,0.5958550154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6037956977000001,0.3582483101566078,3.0,374.0,0.4926901456,375.0,1.0044332734,376.0,0.3142636741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6213805547333333,0.16499386313247497,3.0,377.0,0.6974922594,378.0,0.4320691862,379.0,0.7345802186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22316607130000002,0.3487529107245255,3.0,380.0,0.6096097177,381.0,0.12804916060000002,382.0,-0.0681606644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13931171996666666,0.12421602374902016,3.0,383.0,0.2027427715,384.0,0.2190053358,385.0,-0.0038129474000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6544053306666667,0.20570739936318153,3.0,386.0,0.591536134,387.0,0.8842111271,388.0,0.48746873090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1752178966,0.09355259786190558,3.0,389.0,0.2548951716,390.0,0.19855154300000002,391.0,0.07220697520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7576808041,0.12864853898145293,3.0,392.0,0.7606479333,393.0,0.6275743656,394.0,0.8848201134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.11755859722975469,3.0,395.0,0.1357426131,396.0,-0.0671777524,397.0,-0.0685648608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17904162689600886,3.0,398.0,0.105476178,400.0,-0.2067250562,402.0,0.1012488782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0103029387333333,0.09334012937728627,3.0,399.0,0.9900570387000001,401.0,1.1121044435,403.0,0.9287473340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8158331117000001,0.14425131220978132,3.0,404.0,-0.9803765882000001,406.0,-0.7111443190000001,408.0,-0.7559784279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3573099905333333,0.21919969548939358,3.0,405.0,0.5066466557,407.0,0.4596230887,409.0,0.1056602272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.22331990330000004,0.2644741792925258,3.0,410.0,-0.5081196392,411.0,0.014544221500000001,412.0,-0.17638429220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4730445240333334,0.2516894470751595,3.0,413.0,0.2763634164,414.0,0.38608806170000004,415.0,0.7566820940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.6905201893634162,3.0,416.0,0.059807818500000005,417.0,-0.7184788148,418.0,0.6586709963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.055007746,0.21385784503441502,3.0,419.0,-1.3018900613,420.0,-0.9268740755,421.0,-0.9362591012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333377838107e-11,0.04542678302403769,3.0,422.0,-0.0364041827,423.0,-0.0145033246,424.0,0.0509075072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.03172599105,0.3434573787320657,2.0,425.0,0.2745870326,426.0,-0.2111350505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2817799675666666,0.45694503330115877,3.0,427.0,-0.1674699899,428.0,0.7460497256,429.0,0.266760167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3124540913456641,2.0,430.0,-0.22093840680000001,440.0,0.22093840680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5228544397,0.6833476460078285,2.0,431.0,-2.0060541941,441.0,-1.0396546853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.05378647415,0.6939718650789479,2.0,432.0,-2.5444986859,442.0,-1.5630742624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.28400478535,0.42304985485789165,2.0,433.0,-3.5831462065,443.0,-2.9848633642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4088725220000002,0.5964349957050354,2.0,434.0,-2.830615752,444.0,-1.987129292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.39513149745,0.09787566148618441,2.0,435.0,-0.3259229535,445.0,-0.4643400414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1290852454499998,0.22620812712557123,2.0,436.0,-2.2890385461,446.0,-1.9691319448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
