,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
92,ssw__xyl_ale2,-0.1538610044999995,,1.0,148.0,-0.1538610044999995,,,,,,,,,,
93,ssw__xyl_ale3,0.2694043045000001,,1.0,149.0,0.2694043045000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3442829805000009,,1.0,150.0,0.3442829805000009,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.07648808750000136,,1.0,151.0,-0.07648808750000136,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.39396720650000017,,1.0,152.0,-0.39396720650000017,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7557479075,,1.0,153.0,-0.7557479075,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8520413085000005,,1.0,154.0,-0.8520413085000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7170628204999998,,1.0,155.0,-0.7170628204999998,,,,,,,,,,
100,ica__wt_glc,-0.7883264868333332,0.09267431659077618,6.0,156.0,-0.7930906064999999,157.0,-0.9505824015000002,158.0,-0.7641981384999994,159.0,-0.7292018694999989,180.0,-0.8135496125000001,181.0,-0.6793362925000004
101,ica__arg_sbt,-1.0229848314999996,0.16620487757561878,2.0,160.0,-0.9054602354999997,161.0,-1.1405094274999996,,,,,,,,
102,ica__cytd_rib,-0.07226770850000053,0.00950553039347335,2.0,162.0,-0.07898913350000036,163.0,-0.06554628350000069,,,,,,,,
103,ica__gth,0.4856091650000005,0.31527954678345194,2.0,164.0,0.2626728595000003,165.0,0.7085454705000007,,,,,,,,
104,ica__leu_glcr,-1.2444107155,0.004757622313216895,2.0,166.0,-1.2477748625,167.0,-1.2410465684999998,,,,,,,,
105,ica__met_glc,-1.2177277309999996,0.0838886008142395,2.0,168.0,-1.2770459294999998,169.0,-1.1584095324999997,,,,,,,,
106,ica__no3_anaero,-0.35110890449999976,0.07517669808059145,2.0,170.0,-0.4042668574999997,171.0,-0.29795095149999984,,,,,,,,
107,ica__phe_acgam,-1.3088607309999998,0.1317893619173413,2.0,172.0,-1.4020498825,173.0,-1.2156715794999997,,,,,,,,
108,ica__thm_gal,-0.5425354239999995,0.020309861087601116,2.0,174.0,-0.5568966644999991,175.0,-0.5281741835,,,,,,,,
109,ica__tyr_glcn,-1.208449619,0.2780534294552745,2.0,176.0,-1.4050630844999998,177.0,-1.0118361535,,,,,,,,
110,ica__ura_pyr,-0.8471239689999996,0.09260642556717909,2.0,178.0,-0.7816413375,179.0,-0.9126066004999992,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9097403709999999,0.26707128049756135,2.0,182.0,-1.0985882845000001,183.0,-0.7208924574999998,,,,,,,,
112,ica__ade_glc,-0.8715137999999999,0.2251668584380269,2.0,184.0,-0.7122967874999997,185.0,-1.0307308125,,,,,,,,
113,ytf__wt_glc,-0.0872871839999996,0.2244218295201649,2.0,186.0,-0.2459773814999995,187.0,0.07140301350000032,,,,,,,,
114,ytf__delyafC,0.17712301550000073,0.1023744332907215,2.0,188.0,0.10473335950000172,189.0,0.24951267149999976,,,,,,,,
115,ytf__delyeiE,0.17328242399999993,0.392773920275457,2.0,190.0,0.4510155265,191.0,-0.10445067850000013,,,,,,,,
116,ytf__delyiaJ,0.21674529000000042,0.15138060098982475,2.0,192.0,0.10970304050000036,193.0,0.3237875395000005,,,,,,,,
117,ytf__delyieP,0.028129252499999848,0.20291532879833427,2.0,194.0,-0.11535355250000025,195.0,0.17161205749999994,,,,,,,,
118,ytf__wt_ph5,-0.09445812050000013,0.11272271758764552,2.0,196.0,-0.014751122499999882,197.0,-0.17416511850000038,,,,,,,,
119,ytf__wt_ph8,-0.4239301379999998,0.16142639349103688,2.0,198.0,-0.30978444049999965,199.0,-0.5380758354999999,,,,,,,,
120,ytf__delybaO,-0.11200479299999921,0.13175560463960678,2.0,200.0,-0.2051700744999989,201.0,-0.018839511499999517,,,,,,,,
121,ytf__delybaQ,-0.2792325704999996,0.010909471108529594,2.0,202.0,-0.2715184094999996,203.0,-0.2869467314999996,,,,,,,,
122,ytf__delybiH,-0.1486560684999998,0.2432216216501358,2.0,204.0,-0.3206397264999996,205.0,0.023327589500000023,,,,,,,,
123,ytf__delydcI_ph5,-0.28450432750000015,0.07437105314101992,2.0,206.0,-0.3370926035000004,207.0,-0.23191605149999986,,,,,,,,
124,ytf__delydcI_ph8,-0.48059150799999983,0.1386040526093376,2.0,208.0,-0.3825836425000002,209.0,-0.5785993734999995,,,,,,,,
125,ytf__delyddM,-0.24490703999999974,0.03896408185163641,2.0,210.0,-0.21735527349999995,211.0,-0.27245880649999954,,,,,,,,
126,ytf__delyheO,-0.3528656904999994,0.08032274263399573,2.0,212.0,-0.2960689344999992,213.0,-0.4096624464999996,,,,,,,,
127,fps__bw_glc,-0.6491945405000004,0.03827948298640176,2.0,214.0,-0.6221268585000006,215.0,-0.6762622225000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.5486845749999998,0.03473960532351273,2.0,216.0,-0.5732491854999999,217.0,-0.5241199644999996,,,,,,,,
129,fps__fps_thrA_ale2,-0.7754773099999999,0.21367744946026587,2.0,218.0,-0.9265700834999996,219.0,-0.6243845365,,,,,,,,
130,fps__fps_serB_ale1,-0.4737867504999995,0.05897571782584592,2.0,220.0,-0.5154888804999995,221.0,-0.4320846204999995,,,,,,,,
131,fps__fps_serB_ale4,0.20660874100000015,0.13273268478985026,2.0,222.0,0.11275255950000053,223.0,0.3004649224999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7991682359999994,0.0684593286162094,2.0,224.0,-0.8475762914999994,225.0,-0.7507601804999995,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9014707509999997,0.06714710672174044,2.0,226.0,-0.8539905765000002,227.0,-0.9489509254999992,,,,,,,,
134,pal__lyx_ale2_f6,0.2735601195000017,,1.0,228.0,0.2735601195000017,,,,,,,,,,
135,pal__lyx_ale2,-0.5432762054999998,0.14897962627826622,2.0,229.0,-0.43793170150000016,230.0,-0.6486207094999994,,,,,,,,
136,pal__lyx_ale4,-0.7800083435,0.006293130144407352,2.0,231.0,-0.7755584285000001,232.0,-0.7844582585,,,,,,,,
137,pal__5drib_ale10_f18,0.015824700000000018,0.18918188887331375,2.0,233.0,-0.1179470965,234.0,0.14959649650000004,,,,,,,,
138,pal__5drib_ale10,0.4499015284999999,,1.0,235.0,0.4499015284999999,,,,,,,,,,
139,pal__arab_ale14_f9,0.060570495999999974,0.07973038019151243,2.0,236.0,0.1169483885,237.0,0.004192603499999947,,,,,,,,
140,pal__arab_ale14,-0.7192534259999999,0.03622264724575265,2.0,238.0,-0.7448667054999998,239.0,-0.6936401464999999,,,,,,,,
141,pal__arab_ale16,0.6846252845000005,0.14324760233529352,2.0,240.0,0.5833339335000005,241.0,0.7859166355000005,,,,,,,,
142,pal__tartr_ale26_f10,0.23144089499999998,0.09724159678488427,2.0,242.0,0.16268070250000033,243.0,0.30020108749999963,,,,,,,,
143,pal__tartr_ale26,-0.4709842504999999,0.09201884175232344,2.0,244.0,-0.4059171035000002,245.0,-0.5360513974999996,,,,,,,,
144,pal__tartr_ale28_f10,0.3097807360000009,0.15865743970344132,2.0,246.0,0.19759298450000173,247.0,0.4219684875,,,,,,,,
145,pal__tartr_ale28,-0.387703401,0.4285201239217938,2.0,248.0,-0.6907128865000001,249.0,-0.08469391549999994,,,,,,,,
146,efeU__delmenFentC_citr,-0.568191498,0.09578699045474315,2.0,250.0,-0.5004598675,251.0,-0.6359231285,,,,,,,,
147,efeU__delmenFentC,-0.021263538999999554,0.059802101500203014,2.0,252.0,-0.06355001049999931,253.0,0.0210229325000002,,,,,,,,
148,efeU__menFentC_ale39,-0.6513599010000002,0.10749472996490304,2.0,254.0,-0.7273701534999999,255.0,-0.5753496485000005,,,,,,,,
149,efeU__menFentC_ale29,-0.7710069365000001,0.1406155995748656,2.0,256.0,-0.8704371804999997,257.0,-0.6715766925000004,,,,,,,,
150,efeU__menFentC_ale30,-0.8707800589999999,0.11929088186434227,2.0,258.0,-0.7864286675000001,259.0,-0.9551314504999996,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3719708059999993,0.2612559989737434,2.0,260.0,-0.556706694499999,261.0,-0.18723491749999965,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.02122376250000002,0.04498315508532572,2.0,262.0,-0.05303165649999997,263.0,0.010584131499999929,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.29174285899999974,0.0958771635399077,2.0,264.0,-0.2239474664999994,265.0,-0.3595382515000001,,,,,,,,
154,misc2__salc_glc,-0.14172106849999944,0.001950093022282332,2.0,266.0,-0.14309999249999986,267.0,-0.14034214449999904,,,,,,,,
155,misc2__dbcn_glc,-1.0112039834999997,0.21974978904778172,2.0,268.0,-1.1665905494999995,269.0,-0.8558174175,,,,,,,,
156,misc2__tyr_glc,-0.5235443955000001,0.1154997861326595,2.0,270.0,-0.6052150774999996,271.0,-0.4418737135000006,,,,,,,,
157,misc2__arg_cytd,-0.7880044384999998,0.01623859126443686,2.0,272.0,-0.7765220204999999,273.0,-0.7994868564999997,,,,,,,,
158,misc2__delyheO_pyr,-0.7874367845000001,0.011438474662098089,2.0,274.0,-0.7955250075000002,275.0,-0.7793485615000001,,,,,,,,
159,misc2__dellon_glc,0.1820542414999995,0.00042916431870555516,2.0,276.0,0.1817507764999995,277.0,0.1823577064999995,,,,,,,,
160,nquinone__delubiC,-0.5686022224999996,0.059672981680638115,2.0,278.0,-0.6107973924999994,279.0,-0.5264070524999998,,,,,,,,
161,nquinone__ubiC_ale1,-0.38462181699999975,0.051026820078651065,2.0,280.0,-0.4207032274999998,281.0,-0.3485404064999997,,,,,,,,
162,nquinone__ubiC_ale2,-0.376553602,0.13131033949949408,2.0,282.0,-0.28370317049999993,283.0,-0.4694040335,,,,,,,,
163,nquinone__ubiC_ale3,-1.0910944835,0.028228203336568156,2.0,284.0,-1.1110548375000002,285.0,-1.0711341295,,,,,,,,
164,nquinone__ubiC_ale4,-0.3341382150000003,0.2771284531753099,2.0,286.0,-0.5300976235000006,287.0,-0.13817880650000006,,,,,,,,
165,nquinone__delpdhR,-0.9172492664999998,0.20757786222004407,2.0,288.0,-1.0640289804999998,289.0,-0.7704695524999998,,,,,,,,
166,quinone__glu_ale4,-1.0247155379999997,0.11618373728808293,2.0,290.0,-0.9425612295,291.0,-1.1068698464999995,,,,,,,,
167,quinone__delmenF,-0.5593239919999999,0.2653222815727812,2.0,292.0,-0.3717128074999998,293.0,-0.7469351765000001,,,,,,,,
168,quinone__menF_ale5,-0.49858588649999946,0.17048972688072064,2.0,294.0,-0.3780314444999995,295.0,-0.6191403284999994,,,,,,,,
169,quinone__menF_ale6,-0.7178452629999996,0.21506880650304366,2.0,296.0,-0.8699218744999992,297.0,-0.5657686515,,,,,,,,
170,quinone__menF_ale7,-0.5669533694999997,0.04870146053784663,2.0,298.0,-0.5325162364999994,299.0,-0.6013905025000001,,,,,,,,
171,quinone__menF_ale8,-0.2601821384999998,0.22187924536196638,2.0,300.0,-0.4170744575000001,301.0,-0.1032898194999996,,,,,,,,
172,quinone__delmenFubiC,-0.3310558589999997,0.08669380796650554,2.0,302.0,-0.2697540794999993,303.0,-0.3923576385000001,,,,,,,,
173,quinone__menFubiC_ale1,-0.5617836245000003,0.09397473022178464,2.0,304.0,-0.4953334555,305.0,-0.6282337935000006,,,,,,,,
174,quinone__menFubiC_ale2,-0.4153374295000001,0.11433150996563737,2.0,306.0,-0.3344928435000005,307.0,-0.4961820154999996,,,,,,,,
175,quinone__menFubiC_ale3,-0.6175286544999992,0.026759948431334748,2.0,308.0,-0.6364507954999983,309.0,-0.5986065135,,,,,,,,
176,quinone__menFubiC_ale4,-0.5021153309999993,0.0445979197754016,2.0,310.0,-0.5336508224999994,311.0,-0.4705798394999992,,,,,,,,
177,oxyR__wt_glc,-0.4754654674999994,0.01968654292445209,2.0,312.0,-0.4615449794999993,313.0,-0.4893859554999995,,,,,,,,
178,oxyR__wt_h2o2,-0.3608401345,0.22660999903171114,2.0,314.0,-0.5210776014999999,315.0,-0.2006026675000001,,,,,,,,
179,oxyR__glu_ale4,-0.03422015249999965,0.0739983046297442,2.0,316.0,0.018104550500000368,317.0,-0.08654485549999967,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.000540151999999239,0.00335620950490216,2.0,318.0,-0.0029133504999983018,319.0,0.0018330464999998237,,,,,,,,
181,oxyR__oxyR_ale17,-0.38152685399999964,0.05224238613298475,2.0,320.0,-0.34458590850000004,321.0,-0.4184677994999992,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.2883107814999999,0.003876005821074198,2.0,322.0,-0.2855700314999998,323.0,-0.2910515315,,,,,,,,
183,oxyR__oxyR_ale18,-0.7903552414999999,0.2509485649426771,2.0,324.0,-0.9678026734999996,325.0,-0.6129078095000002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3539282524999994,0.034824318837218926,2.0,326.0,-0.32930374049999944,327.0,-0.3785527644999993,,,,,,,,
185,oxyR__oxyR_ale19,-0.6682822180000003,0.03082694874375578,2.0,328.0,-0.6900801625000001,329.0,-0.6464842735000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8099050205,0.003447163943060498,2.0,330.0,-0.8074675075000002,331.0,-0.8123425334999999,,,,,,,,
187,oxyR__oxyR_ale20,-0.33555872549999943,0.08905631465495208,2.0,332.0,-0.2725864014999999,333.0,-0.39853104949999896,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3763584289999997,0.041531636071599425,2.0,334.0,-0.34699112749999994,335.0,-0.4057257304999995,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.1419880324999991,0.08639669230365175,2.0,336.0,-0.08089634549999936,337.0,-0.20307971949999887,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.3620341839999992,0.053961805366896126,2.0,338.0,-0.3238774254999983,339.0,-0.4001909425000001,,,,,,,,
191,svns_pgi__BmePgi24_41,0.006177935499999787,0.36759639550313694,2.0,340.0,0.26610783950000005,341.0,-0.2537519685000005,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3199703289999998,0.00717792225310459,2.0,342.0,-0.3148947714999997,343.0,-0.3250458864999999,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.02070324199999929,0.04503035234165019,2.0,344.0,-0.05254450949999967,345.0,0.011138025500001092,,,,,,,,
194,svns_pgi__PaePgi2_63,0.04293108750000042,0.12828038906343006,2.0,346.0,0.13363902050000045,347.0,-0.04777684549999961,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.4527287669999991,0.06277751632576821,2.0,348.0,-0.497119174499999,349.0,-0.4083383594999992,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.4105331744999994,0.12564815295776324,2.0,350.0,-0.32168651350000044,351.0,-0.4993798354999983,,,,,,,,
197,abx_media__m9_ctrl,0.1236152525000005,0.016830390142815437,2.0,352.0,0.13551613550000052,353.0,0.11171436950000048,,,,,,,,
198,abx_media__rpmi_ctrl,-0.45252003500000004,0.2769186885344565,2.0,354.0,-0.6483311174999997,355.0,-0.2567089525000004,,,,,,,,
199,abx_media__camhb_ctrl,-0.7978284169999998,0.11747841162066947,2.0,356.0,-0.8808981984999997,357.0,-0.7147586355,,,,,,,,
200,abx_media__m9_mero,-0.2473189539999998,0.1567257074158399,2.0,358.0,-0.358140764499999,359.0,-0.13649714350000064,,,,,,,,
201,abx_media__rpmi_mero,-0.7474951130000003,0.04452046754123058,2.0,360.0,-0.7160143885000005,361.0,-0.7789758375,,,,,,,,
202,abx_media__camhb_mero,-1.3176815830000002,0.04932300951982971,2.0,362.0,-1.3525582175000004,363.0,-1.2828049485,,,,,,,,
203,abx_media__m9_trisulf,-0.46231823549999973,0.12575054484810716,2.0,364.0,-0.5512372984999994,365.0,-0.3733991725000001,,,,,,,,
204,abx_media__rpmi_trisulf,-0.4476783045000001,0.04081226310907998,2.0,366.0,-0.4188196765000001,367.0,-0.4765369325000002,,,,,,,,
