,b2781
p1k_00001,-0.11965846849999995
p1k_00002,0.11965846849999995
p1k_00003,0.6315898875000006
p1k_00004,0.4725946945000006
p1k_00005,-0.096154789499999
p1k_00006,-0.14144278850000006
p1k_00007,0.42632711450000027
p1k_00008,0.1829574515000001
p1k_00009,-0.0202388314999995
p1k_00010,0.02511569350000009
p1k_00011,0.3693008414999994
p1k_00012,0.35184209550000034
p1k_00014,0.08093915250000006
p1k_00015,0.4332587024999999
p1k_00016,0.25909929450000035
p1k_00017,0.4658402514999995
p1k_00018,0.4719895064999999
p1k_00019,0.6470800845000007
p1k_00020,0.30102040650000017
p1k_00021,0.7625697795000006
p1k_00022,0.5398461405000008
p1k_00023,-0.12018772949999955
p1k_00024,0.004232955500000911
p1k_00025,0.6570244645000001
p1k_00026,0.4266016745000005
p1k_00027,0.4392794545000003
p1k_00028,0.4898695485000006
p1k_00029,0.6744540135000001
p1k_00030,0.6760048695000007
p1k_00031,0.9752157175000002
p1k_00032,0.9711137474999988
p1k_00033,0.8024366374999996
p1k_00034,0.5909032815000002
p1k_00035,0.6858826185
p1k_00036,0.7167382215000001
p1k_00037,0.9951789335
p1k_00038,0.8617185864999994
p1k_00039,-0.08798805649999952
p1k_00040,-0.24964389350000005
p1k_00041,0.2564504845000002
p1k_00042,0.2997107684999998
p1k_00043,-0.0964274034999999
p1k_00044,-0.05333664750000011
p1k_00045,-0.058559636500000074
p1k_00046,-0.18561706949999926
p1k_00047,-0.1794367174999998
p1k_00048,0.05992550649999995
p1k_00049,0.4195505714999994
p1k_00050,-0.6661331894999991
p1k_00051,-0.6535585174999996
p1k_00052,-0.5438272375000004
p1k_00053,-0.6397749204999998
p1k_00054,-0.8373622035000006
p1k_00055,-1.0855054924999994
p1k_00056,0.2354914935000005
p1k_00057,0.2370784915000001
p1k_00058,-0.13518819249999936
p1k_00059,0.09966899450000176
p1k_00060,0.14645613550000025
p1k_00061,0.21812420149999934
p1k_00062,0.08006395650000009
p1k_00063,0.06914147649999958
p1k_00064,0.5265084245000002
p1k_00065,0.4526120755000002
p1k_00066,0.6971799065000006
p1k_00067,0.4811307285000002
p1k_00068,0.0707529375
p1k_00070,-0.5338335544999993
p1k_00071,-0.5142577035000002
p1k_00072,-0.38855543350000055
p1k_00073,-0.7010789935000004
p1k_00074,-0.6018589864999999
p1k_00075,-0.3923623335000004
p1k_00077,-0.2434554214999993
p1k_00078,-0.20833285549999925
p1k_00079,-0.6660806414999998
p1k_00080,0.05423308450000075
p1k_00081,-0.2590381725000004
p1k_00082,-0.9580953975000002
p1k_00083,-0.9197584835
p1k_00084,-0.9335194954999996
p1k_00085,-0.8266299175
p1k_00086,0.2837972615000002
p1k_00087,0.14491420750000028
p1k_00088,0.19131034950000012
p1k_00089,0.17595657750000004
p1k_00090,-0.05592417749999967
p1k_00091,0.037848059500001696
p1k_00092,0.3030954305000009
p1k_00093,0.4005970355000006
p1k_00094,-0.015915061499999442
p1k_00095,-0.07919269649999983
p1k_00096,0.05520167850000046
p1k_00097,-0.5263692704999983
p1k_00098,-0.7388595064999999
p1k_00099,-0.3176362074999997
p1k_00100,0.09572390249999962
p1k_00101,-0.20856701049999948
p1k_00102,-0.15219801649999987
p1k_00103,-0.7914514004999997
p1k_00104,-0.7640679944999995
p1k_00105,-0.11303987549999928
p1k_00106,-0.4243520054999994
p1k_00107,-0.4217891914999994
p1k_00108,-0.3361747534999999
p1k_00109,-0.016181809499999034
p1k_00110,-0.07650348149999964
p1k_00111,-0.11502612449999905
p1k_00112,-0.2432366994999997
p1k_00113,0.04404778349999994
p1k_00114,-0.16967187549999976
p1k_00115,-0.2190941124999997
p1k_00116,0.21393917950000046
p1k_00117,0.4461612595000002
p1k_00118,0.3976281075000001
p1k_00119,0.1942486935000005
p1k_00120,0.22519898350000034
p1k_00121,0.2767564115000001
p1k_00122,0.2748912085000006
p1k_00123,0.08589687849999983
p1k_00124,0.34288612649999983
p1k_00125,-0.8878662075000001
p1k_00126,-1.0500150615000001
p1k_00127,-0.9544427925
p1k_00128,-1.0962623404999992
p1k_00129,-0.7197139104999994
p1k_00130,-1.2214471345
p1k_00131,-1.4932300915
p1k_00132,-0.12676035249999984
p1k_00133,-0.1089261454999999
p1k_00134,-0.8292485664999996
p1k_00135,-0.6449330475000004
p1k_00136,-0.3382818514999997
p1k_00137,-0.4449901315
p1k_00138,-0.4753381675000004
p1k_00139,-0.7024722775000001
p1k_00140,-0.5826774144999991
p1k_00141,-0.22484586649999996
p1k_00142,-0.03632636850000015
p1k_00143,-1.1940331715
p1k_00144,0.7048552945000006
p1k_00145,-0.1338124435000001
p1k_00146,-0.3469749574999996
p1k_00147,-0.3584098485
p1k_00148,-0.06896957749999988
p1k_00149,-0.2198262885000002
p1k_00150,-0.2450253494999997
p1k_00151,-0.4657164665
p1k_00152,-0.1538610044999995
p1k_00153,0.2694043045000001
p1k_00154,0.3442829805000009
p1k_00155,-0.07648808750000136
p1k_00157,-0.39396720650000017
p1k_00158,-0.7557479075
p1k_00159,-0.8520413085000005
p1k_00160,-0.7170628204999998
p1k_00161,-0.7930906064999999
p1k_00162,-0.9505824015000002
p1k_00163,-0.7641981384999994
p1k_00164,-0.7292018694999989
p1k_00165,-0.9054602354999997
p1k_00166,-1.1405094274999996
p1k_00167,-0.07898913350000036
p1k_00168,-0.06554628350000069
p1k_00169,0.2626728595000003
p1k_00170,0.7085454705000007
p1k_00171,-1.2477748625
p1k_00172,-1.2410465684999998
p1k_00173,-1.2770459294999998
p1k_00174,-1.1584095324999997
p1k_00175,-0.4042668574999997
p1k_00176,-0.29795095149999984
p1k_00177,-1.4020498825
p1k_00178,-1.2156715794999997
p1k_00179,-0.5568966644999991
p1k_00180,-0.5281741835
p1k_00181,-1.4050630844999998
p1k_00182,-1.0118361535
p1k_00183,-0.7816413375
p1k_00184,-0.9126066004999992
p1k_00185,-0.8135496125000001
p1k_00186,-0.6793362925000004
p1k_00187,-1.0985882845000001
p1k_00188,-0.7208924574999998
p1k_00189,-0.7122967874999997
p1k_00190,-1.0307308125
p1k_00191,-0.2459773814999995
p1k_00192,0.07140301350000032
p1k_00193,0.10473335950000172
p1k_00194,0.24951267149999976
p1k_00195,0.4510155265
p1k_00196,-0.10445067850000013
p1k_00197,0.10970304050000036
p1k_00198,0.3237875395000005
p1k_00199,-0.11535355250000025
p1k_00200,0.17161205749999994
p1k_00201,-0.014751122499999882
p1k_00202,-0.17416511850000038
p1k_00203,-0.30978444049999965
p1k_00204,-0.5380758354999999
p1k_00205,-0.2051700744999989
p1k_00206,-0.018839511499999517
p1k_00207,-0.2715184094999996
p1k_00208,-0.2869467314999996
p1k_00209,-0.3206397264999996
p1k_00210,0.023327589500000023
p1k_00211,-0.3370926035000004
p1k_00212,-0.23191605149999986
p1k_00213,-0.3825836425000002
p1k_00214,-0.5785993734999995
p1k_00215,-0.21735527349999995
p1k_00216,-0.27245880649999954
p1k_00217,-0.2960689344999992
p1k_00218,-0.4096624464999996
p1k_00219,-0.6221268585000006
p1k_00220,-0.6762622225000001
p1k_00221,-0.5732491854999999
p1k_00222,-0.5241199644999996
p1k_00223,-0.9265700834999996
p1k_00224,-0.6243845365
p1k_00225,-0.5154888804999995
p1k_00226,-0.4320846204999995
p1k_00227,0.11275255950000053
p1k_00228,0.3004649224999998
p1k_00229,-0.8475762914999994
p1k_00230,-0.7507601804999995
p1k_00231,-0.8539905765000002
p1k_00232,-0.9489509254999992
p1k_00233,0.2735601195000017
p1k_00234,-0.43793170150000016
p1k_00235,-0.6486207094999994
p1k_00236,-0.7755584285000001
p1k_00237,-0.7844582585
p1k_00238,-0.1179470965
p1k_00239,0.14959649650000004
p1k_00240,0.4499015284999999
p1k_00241,0.1169483885
p1k_00242,0.004192603499999947
p1k_00243,-0.7448667054999998
p1k_00244,-0.6936401464999999
p1k_00245,0.5833339335000005
p1k_00246,0.7859166355000005
p1k_00247,0.16268070250000033
p1k_00248,0.30020108749999963
p1k_00249,-0.4059171035000002
p1k_00250,-0.5360513974999996
p1k_00251,0.19759298450000173
p1k_00252,0.4219684875
p1k_00253,-0.6907128865000001
p1k_00254,-0.08469391549999994
p1k_00255,-0.5004598675
p1k_00256,-0.6359231285
p1k_00257,-0.06355001049999931
p1k_00258,0.0210229325000002
p1k_00259,-0.7273701534999999
p1k_00260,-0.5753496485000005
p1k_00261,-0.8704371804999997
p1k_00262,-0.6715766925000004
p1k_00263,-0.7864286675000001
p1k_00264,-0.9551314504999996
p1k_00265,-0.556706694499999
p1k_00266,-0.18723491749999965
p1k_00267,-0.05303165649999997
p1k_00268,0.010584131499999929
p1k_00269,-0.2239474664999994
p1k_00270,-0.3595382515000001
p1k_00271,-0.14309999249999986
p1k_00272,-0.14034214449999904
p1k_00273,-1.1665905494999995
p1k_00274,-0.8558174175
p1k_00275,-0.6052150774999996
p1k_00276,-0.4418737135000006
p1k_00277,-0.7765220204999999
p1k_00278,-0.7994868564999997
p1k_00279,-0.7955250075000002
p1k_00280,-0.7793485615000001
p1k_00281,0.1817507764999995
p1k_00282,0.1823577064999995
p1k_00283,-0.6107973924999994
p1k_00284,-0.5264070524999998
p1k_00285,-0.4207032274999998
p1k_00286,-0.3485404064999997
p1k_00287,-0.28370317049999993
p1k_00288,-0.4694040335
p1k_00289,-1.1110548375000002
p1k_00290,-1.0711341295
p1k_00291,-0.5300976235000006
p1k_00292,-0.13817880650000006
p1k_00293,-1.0640289804999998
p1k_00294,-0.7704695524999998
p1k_00295,-0.9425612295
p1k_00296,-1.1068698464999995
p1k_00297,-0.3717128074999998
p1k_00298,-0.7469351765000001
p1k_00299,-0.3780314444999995
p1k_00300,-0.6191403284999994
p1k_00301,-0.8699218744999992
p1k_00302,-0.5657686515
p1k_00303,-0.5325162364999994
p1k_00304,-0.6013905025000001
p1k_00305,-0.4170744575000001
p1k_00306,-0.1032898194999996
p1k_00307,-0.2697540794999993
p1k_00308,-0.3923576385000001
p1k_00309,-0.4953334555
p1k_00310,-0.6282337935000006
p1k_00311,-0.3344928435000005
p1k_00312,-0.4961820154999996
p1k_00313,-0.6364507954999983
p1k_00314,-0.5986065135
p1k_00315,-0.5336508224999994
p1k_00316,-0.4705798394999992
p1k_00317,-0.4615449794999993
p1k_00318,-0.4893859554999995
p1k_00319,-0.5210776014999999
p1k_00320,-0.2006026675000001
p1k_00321,0.018104550500000368
p1k_00322,-0.08654485549999967
p1k_00323,-0.0029133504999983018
p1k_00324,0.0018330464999998237
p1k_00325,-0.34458590850000004
p1k_00326,-0.4184677994999992
p1k_00327,-0.2855700314999998
p1k_00328,-0.2910515315
