k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.017338826645517846,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,-0.014607339390940341,,,Other
44,AcoR,False,-0.013372251827280256,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.012661766199293855,EAR riboswitch,,Lifestyles
42,SigB-3,False,-0.012494967087256354,SigB,,Stress Response
59,GlpP,False,-0.011822682876744385,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.011547365510980843,,,Prophages
52,ykzB-related,False,-0.011487929399785927,,,Lifestyles
39,Thi-box,False,-0.011373743652937614,Thi-box,,Misc. Metabolism
17,SG_1,False,0.010975191193810284,,,Single Gene
67,KipR,False,-0.010026063398792657,KipR,,Misc. Metabolism
62,SG_5,False,0.009524829863912496,,,Single Gene
22,stringent response,False,-0.008335723341395332,stringent response,,Cellular Processes
57,SigE,False,-0.008180189452402776,SigE,,Lifestyles
30,ImmR,False,-0.007927936505711875,ImmR,,Cellular Processes
16,ManR,False,0.007650815920595354,ManR,,Carbon Metabolism
13,PyrR,False,0.007194142413063197,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.007069097967437031,MtlR,,Carbon Metabolism
23,SG_3,False,-0.006549380093460083,,,Single Gene
28,YlxR-1,False,0.006412201597456502,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.0062458313785493,SigI,,Stress Response
63,MntR,False,-0.0060429911718234254,MntR,,Homeostasis
43,FruR,False,-0.005935186262613857,FruR,,Carbon Metabolism
10,SigM,False,-0.005231552104374393,SigM,,Stress Response
66,CcpA-2,False,-0.0051407135927676205,CcpA,,Carbon Metabolism
46,DegU,False,-0.005005982591141064,DegU,,Other
51,uncharacterized-4,False,-0.004690525918307311,,,Uncharacterized
53,SG_4,False,-0.004686003752514156,,,Single Gene
15,CodY,False,-0.004684800490374975,CodY,,AA/Nucleotide Metabolism
64,FapR,False,-0.00453973780850995,FapR,,Misc. Metabolism
12,SigB-1,False,0.00431020207054524,SigB,,Stress Response
6,ybc-operon,False,0.0042130064859861845,,,Prophages
33,SwrA,False,-0.004185827239314899,SwrA,,Lifestyles
68,uncharacterized-5,False,0.004051064457151332,,,Uncharacterized
54,G-box,False,-0.004022369420864177,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0038894483208242094,,,Lifestyles
31,SigD,False,-0.003856785005160912,SigD,,Lifestyles
14,SigV,False,0.003714595641317591,SigV,,Stress Response
38,Zur,False,-0.003357937630354484,Zur,,Homeostasis
0,S-box,False,-0.003250650897158801,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.002989455694083188,YonO,,Prophages
8,SPbeta-1,False,-0.002788085507496893,,,Prophages
45,LnrK,False,0.0027468123434723607,LnrK,,Cellular Processes
2,WalR,False,-0.002578275242338033,WalR,,Cellular Processes
9,uncharacterized-3,False,0.0025469332998944915,,,Uncharacterized
5,Fnr,False,0.002444460575545625,Fnr,,Misc. Metabolism
60,YonO-2,False,0.002369164729256321,YonO,,Prophages
34,YlxR-2,False,0.0023148690196792905,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0023110698352024482,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.002217041603177317,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.002127189186322738,,,Lifestyles
18,CymR-1,False,-0.001982533493538126,CymR,,AA/Nucleotide Metabolism
58,Rok,False,0.0019248500978656727,Rok,,Cellular Processes
65,AbrB,False,-0.0019121080301046653,AbrB,,Lifestyles
35,ComA,False,0.0018307787326343487,ComA,,Cellular Processes
70,uncharacterized-6,False,0.0017138272674320572,,,Uncharacterized
36,SigK,False,-0.0014330555335972444,SigK,,Lifestyles
50,CcpN,False,-0.0013583080931351132,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0012689112529112995,,,Carbon Metabolism
21,CymR-2,False,-0.0012038017715632664,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.0011233781539013168,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.0009829701509889886,Xre/Xpf,,Prophages
27,TnrA-1,False,0.0009654454361935849,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0005815597041402832,,,Uncharacterized
56,SigW,False,-0.0005499477951466773,SigW,,Stress Response
7,YvaF,False,-0.0004924478141592847,,,Other
55,ResD,False,0.00048506745686657197,ResD,,Misc. Metabolism
48,Fur,False,-0.0003649897242637605,Fur,,Homeostasis
20,SG_2,False,-0.00032772734182230385,,,Single Gene
3,uncharacterized-2,False,0.00018450445417079024,,,Uncharacterized
4,Rex,False,-0.0001226433902676375,Rex,,Misc. Metabolism
25,SigB-2,False,6.218110573802168e-05,SigB,,Stress Response
