,BSU_29490
LBexp_1,15.1037
LBexp_2,15.307
LBexp_3,15.1038
LBtran_1,15.5191
LBtran_2,15.5163
LBtran_3,15.7036
LBstat_1,14.2155
LBstat_2,13.5947
LBstat_3,13.4018
LBGexp_1,14.3528
LBGexp_2,14.8942
LBGexp_3,14.6639
LBGtran_2,15.8926
LBGtran_3,16.2028
LBGstat_1,12.156
LBGstat_2,12.4211
LBGstat_3,14.0168
S0_1,13.8772
S0_2,13.8734
S0_3,13.9043
S1_1,14.8674
S1_2,14.7476
S1_3,14.4162
S2_1,14.4694
S2_2,14.3704
S2_3,14.4858
S3_1,14.6982
S3_2,14.1909
S4_1,14.5436
S4_2,14.4582
S4_3,14.2134
S5_1,14.0052
S5_2,14.5242
S5_3,14.1805
S6_1,13.4746
S6_2,10.6408
S6_3,13.8375
S6/t_1,13.4097
S6/t_2,10.1193
S6_4,12.9955
S6_5,13.566
S6_6,13.7693
S7_4,13.7973
S7_5,13.1327
S7_6,13.4645
S8_4,12.9919
S8_5,11.5753
G135_1,14.1045
G135_3,12.3609
G150_1,14.1136
G150_2,14.4196
G150_3,14.3159
G180_1,13.9838
G180_2,14.3895
G180_3,13.3406
C30_1,11.9332
C30_2,12.4433
C90_1,15.4248
C90_2,15.4832
BI_1,14.0876
BI_2,14.264
BC_2,13.7186
BC/t_1,13.138
BC/t_2,13.8604
BC_1,13.0737
Sw_1,13.0376
Sw_2,13.1595
BT_1,14.4452
BT_2,13.9092
B36_1,13.7658
B36_2,13.6672
B60_1,13.638
B60_2,13.6891
M9exp_1,15.128
M9exp_2,14.6383
M9exp_3,14.5706
M9tran_1,14.0247
M9tran_2,14.295
M9tran_3,14.6537
M9stat_1,12.8385
M9stat_2,12.3901
M9stat_3,12.4295
M+G_1,14.366
M+G_2,13.7767
M+G_3,13.9808
Glu_1,14.5089
Glu_2,14.2085
Glu_3,14.405
Fru_1,14.6543
Fru_2,14.5183
Fru_3,13.852
Mal_1,13.8324
Mal_2,14.0365
Mal_3,14.0099
G+S_2,14.1669
G+S_3,14.2144
Pyr_1,13.451
Pyr_2,13.7744
Pyr_3,13.4528
Gly_1,13.5992
Gly_2,14.3617
Gly_3,12.8696
Glucon_1,13.4431
Glucon_2,14.1885
Glucon_3,13.1497
aero_1,14.8743
aero_2,14.2163
aero_3,14.6655
nit_1,14.2302
nit_2,14.4386
nit_3,13.7762
ferm_1,14.3701
ferm_2,14.3292
ferm_3,14.4018
T-5.40H_1,14.3155
T-4.40H_1,14.2076
T-3.40H_1,14.4074
