,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,15.022166666666669,0.12900268731051093,3.0,184.0,14.8761,185.0,15.1205,186.0,15.0699,,,,,,,,,,
76,Stress Time Course__dia5,16.24853333333333,0.183733620585165,3.0,187.0,16.3443,188.0,16.3646,189.0,16.0367,,,,,,,,,,
77,Stress Time Course__dia15,16.355333333333334,0.051316696438229045,3.0,190.0,16.4094,191.0,16.3073,192.0,16.3493,,,,,,,,,,
78,Stressors__Diami,14.958799999999998,0.11604895518702471,3.0,193.0,14.8924,194.0,15.0928,195.0,14.8912,,,,,,,,,,
79,Stressors__Paraq,14.044766666666666,0.6144169621139488,3.0,196.0,14.2027,197.0,14.5648,198.0,13.3668,,,,,,,,,,
80,Stressors__H2O2,14.963266666666668,0.12656580633541367,3.0,199.0,14.8234,200.0,15.0699,201.0,14.9965,,,,,,,,,,
81,Stressors__Oxctl,14.0712,0.43878446873151783,3.0,202.0,13.651299999999999,203.0,14.0356,204.0,14.5267,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.333800000000002,0.31732666134442644,3.0,205.0,13.9918,215.0,14.6187,225.0,14.3909,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.445066666666667,0.5380209878186286,3.0,206.0,13.8939,216.0,14.9689,226.0,14.4724,,,,,,,,,,
84,Carbon Transition__GM+5,14.334266666666666,0.1804461230764832,3.0,207.0,14.1338,217.0,14.3853,227.0,14.4837,,,,,,,,,,
85,Carbon Transition__GM+15,14.220933333333335,0.22209082226272486,3.0,208.0,14.0566,219.0,14.4736,229.0,14.1326,,,,,,,,,,
86,Carbon Transition__GM+25,14.480033333333333,0.5624108936830193,3.0,209.0,14.9485,220.0,14.6353,230.0,13.856300000000001,,,,,,,,,,
87,Carbon Transition__GM+45,14.1207,0.5260400364991241,3.0,210.0,14.7189,221.0,13.7303,231.0,13.9129,,,,,,,,,,
88,Carbon Transition__GM+60,14.141266666666667,0.6028122455071174,3.0,211.0,14.8179,222.0,13.9444,232.0,13.6615,,,,,,,,,,
89,Carbon Transition__GM+90,14.359,0.0846586676011379,3.0,212.0,14.2613,223.0,14.405,233.0,14.4107,,,,,,,,,,
90,Carbon Transition__GM+120,13.665849999999999,0.38657527727468516,2.0,213.0,13.3925,234.0,13.9392,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.4156,0.5499511523762814,3.0,214.0,14.4169,224.0,13.865,235.0,14.9649,,,,,,,,,,
92,Carbon Transition__GM+10,13.92145,0.5571294328968811,2.0,218.0,14.3154,228.0,13.5275,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.471433333333332,0.7710399492460384,3.0,236.0,14.3428,244.0,13.7728,254.0,15.2987,,,,,,,,,,
94,Carbon Transition__MG+5,14.639133333333334,0.1698666045264141,3.0,237.0,14.4822,246.0,14.6157,256.0,14.8195,,,,,,,,,,
95,Carbon Transition__MG+10,14.433366666666666,0.45815972469580224,3.0,238.0,14.8357,247.0,14.5297,257.0,13.9347,,,,,,,,,,
96,Carbon Transition__MG+15,14.681899999999999,0.70544021008162,3.0,239.0,13.8934,248.0,15.2532,258.0,14.8991,,,,,,,,,,
97,Carbon Transition__MG+25,14.488333333333335,0.495879061196713,3.0,240.0,14.7016,249.0,13.9215,259.0,14.8419,,,,,,,,,,
98,Carbon Transition__MG+45,14.471866666666665,0.6405013374953508,3.0,241.0,14.4113,250.0,13.8638,260.0,15.1405,,,,,,,,,,
99,Carbon Transition__MG+120,14.5635,0.18772290749932458,3.0,242.0,14.3503,253.0,14.704,263.0,14.6362,,,,,,,,,,
100,Carbon Transition__MG+150,14.2424,0.11893536059557644,2.0,243.0,14.1583,264.0,14.3265,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.8285,0.3449266878627979,2.0,245.0,14.5846,255.0,15.0724,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.68425,0.0021920310216782127,2.0,251.0,14.6858,261.0,14.6827,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.4368,0.5649783181680511,2.0,252.0,14.0373,262.0,14.8363,,,,,,,,,,,,
