,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1769190592499999,0.0009794305731842463,2.0,0.0,0.1762264972499999,1.0,0.1776116212499999,,,,
1,ALE__GalactoseA6,0.30346834325,0.10875101617744587,2.0,2.0,0.3803669242499999,3.0,0.2265697622500001,,,,
2,ALE__GalactoseA8,0.0863165297500001,0.12984721536106628,2.0,4.0,0.1781323762500001,5.0,-0.0054993167499999,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.30709962720306533,4.0,6.0,-0.2758620497499999,7.0,-0.2036838507499999,8.0,0.39845726925,9.0,0.0810886312499999
4,ALE__IL_TEOH_OAc,-0.13372928174999996,0.5268625162593584,2.0,10.0,0.2388187762500001,11.0,-0.50627733975,,,,
5,ALE__IL_TEA_HS,-0.36777102424999997,0.06929423363438693,2.0,12.0,-0.4167694467499999,13.0,-0.31877260175,,,,
6,ALE__IL_Mixed,-0.11690517025,0.8240237797214398,2.0,14.0,-0.69957797275,15.0,0.46576763225,,,,
7,ALE__IL_PP5350,-0.5464686917499999,0.26123311346277084,2.0,16.0,-0.73118839775,17.0,-0.3617489857499999,,,,
8,ALE__IL_T8,-0.15394693325,0.22795480087112274,2.0,18.0,0.00724145225,19.0,-0.31513531875,,,,
9,ALE__IL_T9,-0.1311020297499999,0.12595527488867816,2.0,20.0,-0.2201658587499999,21.0,-0.0420382007499999,,,,
10,ALE__IL_Control2,0.38499544425,0.15776381441683487,2.0,22.0,0.4965513072499999,23.0,0.27343958125,,,,
11,ALE__IL_Glc+Ace,0.07333259624999999,0.07206933288701646,2.0,24.0,0.12429331025,25.0,0.02237188225,,,,
12,ALE__XyloseA1,0.10376710475000006,0.3438565135692771,2.0,26.0,0.34691037725,27.0,-0.1393761677499999,,,,
13,ALE__XyloseA2,0.11523269525000006,0.15259591884967888,2.0,28.0,0.00733108625,29.0,0.2231343042500001,,,,
14,ALE__XyloseA3,0.36777405225000004,0.23448832681503712,2.0,30.0,0.2019657662499999,31.0,0.5335823382500001,,,,
15,ALE__XyloseA4,-0.1545114342499999,0.3194198097223636,2.0,32.0,0.0713524792500001,33.0,-0.3803753477499999,,,,
16,Aromatic__Coumarate,0.03407260700000003,0.10635678748014928,3.0,34.0,0.139523375,35.0,-0.0731676179999999,36.0,0.035862064,,
17,Aromatic__Coumarate+ferulate,0.3903655633333334,0.43563408855350044,3.0,37.0,0.654019066,38.0,0.629540405,39.0,-0.1124627809999999,,
18,Aromatic__Ferulate,0.0565691806666667,0.2487913812113776,3.0,40.0,0.343846967,41.0,-0.0879394679999999,42.0,-0.086199957,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.18905748505295228,3.0,43.0,-0.1042957959999999,44.0,-0.1139379919999999,45.0,0.2182337879999999,,
20,Bioreactor1__24h,8.326672684688674e-17,0.5978524739794173,2.0,46.0,0.4227455385000001,47.0,-0.4227455384999999,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.2478709230435782,3.0,48.0,-0.283081877,60.0,0.104955659,72.0,0.178126218,,
22,Bioreactor2__S_15min,0.10757420233333327,0.10529170759410757,3.0,49.0,0.006427594,61.0,0.2165715289999999,73.0,0.0997234839999999,,
23,Bioreactor2__P1_15min,-0.134633286,0.20336337566721668,3.0,50.0,-0.161703067,62.0,0.080909235,74.0,-0.323106026,,
24,Bioreactor2__P3_15min,-0.04563873166666671,0.21942690767562775,3.0,51.0,0.0913274619999999,63.0,0.0704814329999999,75.0,-0.2987250899999999,,
25,Bioreactor2__P5_15min,-0.2958771846666666,0.1817878032286708,3.0,52.0,-0.468238487,64.0,-0.105939647,76.0,-0.31345342,,
26,Bioreactor2__S_1h,-0.18760848399999994,0.1399051523499597,3.0,53.0,-0.2029887799999999,65.0,-0.31918799,77.0,-0.0406486819999999,,
27,Bioreactor2__S_3h,0.02203202600000002,0.24183009859673074,3.0,54.0,-0.0290857479999999,66.0,-0.190152702,78.0,0.285334528,,
28,Bioreactor2__S_9h,0.07123235233333336,0.14763637971826588,3.0,55.0,-0.0983686219999999,67.0,0.141095211,79.0,0.170970468,,
29,Bioreactor2__S_25h,0.051537558999999955,0.25038577927524996,3.0,56.0,-0.1932529,68.0,0.30716665,80.0,0.0406989269999999,,
30,Bioreactor2__P1_25h,-0.08079748933333329,0.25048139519605944,3.0,57.0,0.190581604,69.0,-0.1298500339999999,81.0,-0.303124038,,
31,Bioreactor2__P3_25h,-0.2689515883333333,0.27108547296847235,3.0,58.0,0.008897891,70.0,-0.283028085,82.0,-0.5327245709999999,,
32,Bioreactor2__P5_25h,-0.20311840699999997,0.2711410140270706,3.0,59.0,-0.288000543,71.0,-0.421663386,83.0,0.100308708,,
33,Carbon__Citrate,-0.16213510749999996,0.21953530263615165,3.0,84.0,0.0544402784999999,85.0,-0.1563304004999999,86.0,-0.3845152004999999,,
34,Carbon__Ferulate,-0.19207944049999992,0.05584518532780574,3.0,87.0,-0.1622222545,88.0,-0.2565064784999999,89.0,-0.1575095884999999,,
35,Carbon__Glucose,1.1102230246251565e-16,0.9590423632510647,2.0,90.0,-0.6781453584999999,91.0,0.6781453585000001,,,,
36,Carbon__Serine,-0.6827270698333333,0.3322782697076607,3.0,92.0,-0.3212485635,93.0,-0.9748611865,94.0,-0.7520714595,,
