k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,0.0282154149774107,,Acetate utilization,Carbon
81,AA transport,False,0.0269934041856064,,Amino acid transportation,Amino acid
21,LldR,False,-0.0217694115355034,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,0.0203170109696637,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,0.0152210341968151,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,0.0143449392983397,AmrZ,Alginate biosynthesis,Structural components
69,FnrA-2,False,0.0139506278899183,FnrA,potentially iron metabolism,Energy generation
9,TCA cycle,False,-0.0138079048872252,,TCA cycle,Carbon
35,T6SS,False,0.013452811520768,,T6SS system,Structural components
4,PedR1-1,False,-0.0133786422177861,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0133381391342064,,Null,Uncharacterized
48,Metr-I,False,0.0132223134194259,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,0.0129549383439193,,Unknown,Uncharacterized
55,Translation,False,-0.012928337593876,,Protein synthesis,Translation
82,Genomic-3,False,0.0124318980687564,,TurB deletion,Genomic
63,Noise-4,False,-0.0124085311068764,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,0.0121025145377324,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.0114906069815218,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,-0.0113859148310564,,"Osmotic stress, lipoprotein, membrane",Stress
6,Noise-1,False,0.0105314242791895,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,-0.0102375777188249,,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0101669598694686,,"PP_2260-3, sugar transport",Carbon
43,AcoR,False,-0.0100119001604907,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,-0.0094068171085643,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,-0.0092216194596424,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
38,FliA,False,-0.0091901869818534,FliA,Cell mobility,Structural components
19,Zur,False,-0.0089876168140455,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,-0.0089293941804321,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0089264926671924,,Phage related,Phage
66,Sulfur,False,-0.0086300035398768,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,0.0079355195955916,,Muconate production study,Genomic
61,Unchar-8,False,0.0078571262167224,,potentially iron metabolism,Uncharacterized
24,ColR,False,-0.0075978202615993,ColR,Metal related response,Element homeostasis
78,HmgR,False,0.0075547339464891,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,-0.0075171179087643,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0070348187787975,,Unknown,Uncharacterized
30,PvdS,False,0.0069166862910489,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,-0.0066594342688141,,Polyamine metabolism,Carbon
13,FnrA-1,False,-0.0064886638362205,FnrA,Redox state homeostasis,Energy generation
51,Phage-2,False,-0.0064240004564195,,Phage related,Phage
39,PplR1,False,-0.0062309167018271,PplR1,Light inducible iModulon,Stress
