,PP_1046
SRX8894563,0.1762264972499999
SRX8894564,0.1776116212499999
SRX8894565,0.3803669242499999
SRX8894566,0.2265697622500001
SRX8894567,0.1781323762500001
SRX8894568,-0.0054993167499999
SRX8245718,-0.2758620497499999
SRX8245719,-0.2036838507499999
SRX8245720,0.39845726925
SRX8245721,0.0810886312499999
SRX8245722,0.2388187762500001
SRX8245723,-0.50627733975
SRX8245724,-0.4167694467499999
SRX8245725,-0.31877260175
SBRG_IL__IL3__1,-0.69957797275
SBRG_IL__IL3__2,0.46576763225
SRX8245728,-0.73118839775
SRX8245729,-0.3617489857499999
SRX8245730,0.00724145225
SRX8245731,-0.31513531875
SRX8245732,-0.2201658587499999
SRX8245733,-0.0420382007499999
SBRG_IL__wt__1,0.4965513072499999
SBRG_IL__wt__2,0.27343958125
SRX8245726,0.12429331025
SRX8245727,0.02237188225
SRX8894553,0.34691037725
SRX8894554,-0.1393761677499999
SRX8894555,0.00733108625
SRX8894556,0.2231343042500001
SRX8894557,0.2019657662499999
SRX8894558,0.5335823382500001
SRX8894559,0.0713524792500001
SRX8894560,-0.3803753477499999
SBRG_UNeb__coum__1,0.139523375
SBRG_UNeb__coum__2,-0.0731676179999999
SBRG_UNeb__coum__3,0.035862064
SBRG_UNeb__coumferul__1,0.654019066
SBRG_UNeb__coumferul__2,0.629540405
SBRG_UNeb__coumferul__3,-0.1124627809999999
SBRG_UNeb__ferulate__1,0.343846967
SBRG_UNeb__ferulate__2,-0.0879394679999999
SBRG_UNeb__ferulate__3,-0.086199957
SBRG_UNeb__glc__1,-0.1042957959999999
SBRG_UNeb__glc__2,-0.1139379919999999
SBRG_UNeb__glc__3,0.2182337879999999
SRX5659920,0.4227455385000001
SRX5659925,-0.4227455384999999
SRX5704140,-0.283081877
SRX5704141,0.006427594
SRX5704142,-0.161703067
SRX5704143,0.0913274619999999
SRX5704144,-0.468238487
SRX5704145,-0.2029887799999999
SRX5704146,-0.0290857479999999
SRX5704147,-0.0983686219999999
SRX5704148,-0.1932529
SRX5704149,0.190581604
SRX5704150,0.008897891
SRX5704151,-0.288000543
SRX5704152,0.104955659
SRX5704153,0.2165715289999999
SRX5704154,0.080909235
SRX5704155,0.0704814329999999
SRX5704156,-0.105939647
SRX5704157,-0.31918799
SRX5704158,-0.190152702
SRX5704159,0.141095211
SRX5704160,0.30716665
SRX5704161,-0.1298500339999999
SRX5704162,-0.283028085
SRX5704163,-0.421663386
SRX5704164,0.178126218
SRX5704165,0.0997234839999999
SRX5704166,-0.323106026
SRX5704167,-0.2987250899999999
SRX5704168,-0.31345342
SRX5704169,-0.0406486819999999
SRX5704170,0.285334528
SRX5704171,0.170970468
SRX5704172,0.0406989269999999
SRX5704173,-0.303124038
SRX5704174,-0.5327245709999999
SRX5704175,0.100308708
SRX4552613,0.0544402784999999
SRX4552614,-0.1563304004999999
SRX4552615,-0.3845152004999999
SRX4552616,-0.1622222545
SRX4552617,-0.2565064784999999
SRX4552618,-0.1575095884999999
SRX4552619,-0.6781453584999999
SRX4552621,0.6781453585000001
SRX4552622,-0.3212485635
SRX4552623,-0.9748611865
SRX4552624,-0.7520714595
SRX7195897,-0.1391833186666665
SRX7195898,0.2242012963333333
SRX7195899,-0.0850179776666666
SRX7195900,-0.0700933286666665
SRX7195901,-0.5312751896666666
SRX7195902,-0.0388991106666665
SRX801088,-0.2747629535000002
SRX801089,0.2747629534999998
SRX801090,-0.0619108475
SRX801091,-0.7012826505
SRX801092,-0.5424216035
SRX801093,-0.3712985245
SRX3921725,0.131260338
SRX3921834,0.0400804709999999
SRX3921973,-0.171340809
SRX3922005,0.0345609769999999
SRX3922933,0.5426711369999999
SRX3923031,0.7389730409999999
SRX5739419,0.2771697319999999
SRX5739420,0.3143842839999999
SRX5739421,0.529230641
SRX5739422,0.71562944
SRX5739423,-0.024882585
SRX5739424,-0.171340695
SRX5739425,0.2640368559999999
SRX5739426,0.1312602779999999
SRX5739427,0.0400804169999999
SBRG_Stress3__butanol__1,-3.0128703815
SBRG_Stress3__butanol__2,-3.3196433525
SBRG_Stress3__glc__1,-0.0011116404999995
SBRG_Stress3__glc__2,0.0011116405000004
SBRG_Stress3__isopentanol__1,-3.6180949495
SBRG_Stress3__isopentanol__2,-3.5027110835
SRX3141766,0.1414217499999999
SRX3141767,0.1867917839999999
SRX3141769,-0.1262921679999999
SRX3141770,-0.1867917840000001
SRX7584765,-0.05945431
SRX7584767,-0.720637859
SRX7584769,-0.8907479229999997
SRX7584771,0.716016948
SRX7584773,1.4399041290000003
SRX7584774,1.2434819070000005
SRX7584775,1.318867161
SRX7584776,1.425027278
SRX7584777,0.309581863
SRX7584778,0.8486670390000004
SRX7584779,1.5278103330000006
SRX7584780,1.248023571
SRX7584781,1.1646106740000004
SRX7584783,1.675273723
SRX7584785,1.8838298590000004
SRX7584787,0.05945431
SRX7584789,-0.9886782729999996
SRX7584791,-0.7663835509999997
DRX086758,-0.22814563675
