,b4059
SRX1125282,-0.0181653584
SRX1125283,-0.0086505646
SRX1125284,-0.2921583224
SRX1125285,-0.3947070686
SRX1125286,-0.1300147305
SRX1125287,-0.3813439798
SRX1125288,0.2208319836
SRX1125289,-0.2422924883
SRX1125290,-0.1823500335
SRX1125291,-0.2928077407
SRX1125292,-0.1275895873
SRX1125293,0.1468486699
SRX1125294,-0.20266662530000001
SRX1125295,0.23828752090000002
SRX1125296,0.1421010581
SRX1125297,-0.0938074705
SRX1125298,0.0531650751
SRX1125299,-0.0519111827
SRX5694250,-0.0120484688
SRX5694251,-0.7383996638
SRX5694252,0.0242192473
SRX5694253,-0.5426256961
SRX5694254,-0.4254062971
SRX5694255,-0.2781315726
SRX5694256,0.2081547837
SRX5694257,-0.1106580929
SRX5694258,-0.6328611160000001
SRX5694259,-0.6891889405
SRX5694260,-0.6296005578
SRX5694261,0.06448676760000001
SRX5694262,0.708510423
SRX5694263,-0.1739710298
SRX5694264,-0.0482527461
SRX5694265,-0.5297668008
SRX5694267,-0.41021741440000004
SRX5694268,0.5078423899
SRX5694269,-0.5520061501
SRX5694271,-0.3095031026
SRX5694273,-1.9300854469000002
SRX5694274,-0.2760718455
SRX5694275,-0.9759780602
SRX5694276,-0.8364920174
SRX5694277,-0.1405302882
SRX5694278,-1.3295273142
SRX5694279,0.09783167370000001
SRX5694280,-1.2034781119
SRX5694281,-0.44947322100000003
SRX5694282,0.6713036496
SRX5694283,-0.6948653485
SRX5694284,-0.5330166367
SRX5694285,-1.2619926681
SRX5694286,-1.3357995734
SRX5694287,-0.7484113619
SRX5694288,-0.060075322
SRX5694289,-0.2896344523
SRX5694290,-0.0802597825
SRX5694291,-0.0548410833
SRX5694292,-0.5003066108
SRX5694293,-0.2867694779
SRX5694294,-0.5222235301
SRX5694295,-1.1594221318
SRX5694296,-0.3237202661
SRX5694297,1.0775709565
SRX5694298,-1.1055648684
SRX5694299,0.060540795200000004
SRX5694300,-0.2651888635
SRX5694301,-0.5432879138
SRX5694302,0.1245391135
SRX5694303,0.25114989
SRX5694304,0.1474080825
SRX5694305,-0.8144943
SRX5694306,0.6614763733
SRX5694307,0.4105527539
SRX5694308,0.2249669089
SRX5694309,0.0619640652
SRX5694310,-0.755008592
SRX5694311,-0.5416091327
SRX5694312,0.36002218340000003
SRX5694313,-0.6875336884000001
SRX5694315,-0.23933334650000002
SRX5694317,-0.6350233173000001
SRX5694319,-0.158117483
SRX5694320,0.4351982674
SRX5694321,-0.5437413109
SRX5694322,-0.0196771772
SRX5694323,-0.4252805565
SRX5694324,-0.9712386257000001
SRX5694325,-0.5272568103
SRX5694326,0.1898139456
SRX5694327,-0.2706410876
SRX5694328,0.080451193
SRX5694329,0.362025201
SRX5694330,-0.0991298523
SRX5694331,-0.3131380416
SRX5694332,0.12615295270000002
SRX5694334,0.44900907430000003
SRX5694335,-0.33514870290000004
SRX5694336,-0.6515889384
SRX5694337,0.1396247586
SRX5694338,-0.3419647591
SRX5694339,-0.1710147428
SRX5694340,-0.9885257913000001
SRX5694341,-0.1488383774
SRX5694342,0.9778646280000001
SRX5694343,-0.1567095653
SRX5694344,0.2835073797
SRX5694345,-0.12236306570000001
SRX5694346,0.3609464875
SRX5694347,-0.2610451985
SRX5694348,-1.0532215003
SRX5694349,-1.0772598531
SRX5694350,0.24105361490000002
SRX5694351,-0.6352334620000001
SRX5694352,-0.2281040231
SRX5694353,-0.1922436197
SRX5694354,-1.0292319859
SRX5694356,-0.1704294998
SRX5694357,1.2531908118000001
SRX5694358,0.3837307049
SRX5694359,-1.5610527895000001
SRX5694360,-0.8411051447000001
SRX5694361,0.2053956074
SRX5694362,0.07968084040000001
SRX5694363,-0.38515797700000004
SRX5694364,-0.1696086084
SRX5694365,0.6857783681
SRX5694366,-0.056329642000000006
SRX5694367,-0.4776451425
SRX5694368,0.4673357422
SRX5694369,-0.7205264603
SRX5694370,-0.43015324050000003
SRX5694371,0.1444262225
SRX5694372,-1.1795217612
SRX5694373,0.3028833943
SRX5694374,0.7172890796
SRX5694375,-0.5076116619000001
SRX5694376,-0.0676025036
SRX5694377,0.415058709
SRX5694378,-0.5544410745
SRX5694379,-0.3406199761
SRX5694380,0.5720719931
SRX5694381,1.4349257891
SRX5694382,-0.7868841933
SRX5694383,-0.8619792286
SRX5694384,-0.5223001661000001
SRX5694385,-0.1332999138
SRX5694386,-1.5731773965
SRX5694387,-0.0607704666
SRX5694388,-1.2513426852
SRX5694389,-1.1576162241
SRX5694390,-0.8495453464
SRX5694391,-0.7415283690000001
SRX5694392,-1.3815393357
SRX5694393,-0.4840267787
SRX5694394,-0.5177355939
SRX5694395,-0.0956679783
SRX5694396,-0.7371330256
SRX5694397,-0.9158961501
SRX5694398,-0.760876271
SRX5694399,-0.6684379779
SRX5694400,-1.3222248059
SRX5694401,-0.057925271300000004
SRX5694402,-1.3121363449
SRX5694403,0.0840899314
SRX5694404,-0.8267118921000001
SRX5694405,-0.2277021703
SRX5694406,-0.5113138678
SRX5694407,-0.0199610552
SRX5694408,-0.2512464314
SRX5694409,-1.4220520177
SRX5694410,-0.10292675030000001
SRX5694411,-0.7129560441
