,BSU_29630
SRX8138083,0.6992978295375192
SRX8138084,-0.39889412204171215
SRX8138085,-0.3004037074958075
SRX8138086,0.2627511679842054
SRX8138087,-0.07454669136974212
SRX8138088,-0.30862911911010604
ERX4111143,0.1381399844568596
ERX4111144,-0.0006531456509601963
ERX4111145,0.057781725622709564
ERX4111146,0.4912961328512973
ERX4111148,0.09658666290797192
ERX4111149,-0.13345717155659287
ERX4111150,0.04189763901859567
ERX4111151,-0.13813998445685982
ERX4111152,-0.12747697456355336
ERX4111153,-0.4126573229008968
ERX4111154,0.530908784676976
ERX4111156,0.6982961544322199
ERX4111157,0.15164073843694093
ERX4111158,-0.24197084960943205
SRX5577041,-0.06838683155648527
SRX5577042,-0.030771540754743757
SRX5577043,0.03328031922888641
SRX5577044,0.06587805308234351
SRX5577045,-0.2696113603529451
SRX5577046,-0.4243623007003352
SRX5577047,-0.4559917192369536
SRX5577048,-0.4966083866993971
SRX5577049,-1.163032904983404
SRX5577050,-1.3394220164371484
SRX5577051,-1.2871994021346351
SRX5577052,-1.2415753592879266
SRX5577053,-0.6052390686283831
SRX5577054,-0.5558675232862669
SRX5577055,-0.6036211710168429
SRX5577056,-0.8386016802153913
SRX5577057,-0.87315058356858
SRX5577058,-0.5579988344179814
SRX5577059,-0.6573218576839599
SRX5577060,-0.4944902891159648
SRX5577061,-0.5522152762066899
SRX5577062,0.189048139498448
SRX5577063,0.010347167931968215
SRX5577064,-0.4450960835796067
SRX5577065,-0.5340928104374747
SRX5577066,-0.2305005707987693
SRX5577067,-0.3612815907686029
SRX5577068,-0.33205989206802755
SRX533166,-0.12961348077071966
SRX533171,0.1296134807707201
SRX533786,0.4999105915315028
SRX533787,0.5289128389028854
SRX533789,0.057831617679410474
SRX533791,0.2258172010070929
SRX533792,0.036498542959753084
SRX533793,0.3424755753810218
SRX533794,-0.3055739004941276
SRX533795,0.11054406370024772
SRX4703435,0.17407669319317787
SRX4703436,0.1196404400416462
SRX4703437,-0.2937171332348232
SRX4703438,0.2069980984352844
SRX4703439,0.14994371140824025
SRX4703440,0.5381001761429962
SRX6902408,-0.4439930565027028
SRX6902409,-0.2378913759052006
SRX6902410,-0.3627806237194786
SRX6902411,0.1776533652417145
SRX6902412,0.04643681653027088
SRX6902413,0.5983366431698975
SRX6902414,0.12512231005848484
SRX6902415,-0.12512231005848484
SRX5278698,0.2303780443449461
SRX5278699,-0.4802835951279633
SRX5278700,0.2499055507830168
SRX5278701,0.18755570472658234
SRX5278702,-0.1804459381862642
SRX5278703,0.8003744338970769
SRX5278704,0.3981079458638046
SRX5278705,0.5182533715224908
SRX5278707,0.30455134118796434
SRX5278708,0.4683765847843178
SRX5278709,0.9871765591001608
SRX5278710,1.8105039807299408
SRX5278711,0.9228865731343984
SRX5278713,1.5775538149428563
SRX5278714,1.53009334724269
SRX5278715,1.1633488059842323
SRX5278716,0.0744159484307132
SRX5278717,0.3575635939569872
SRX5278718,-0.07854814098191887
SRX5278719,-0.21437701557896305
SRX5278720,-0.13672547695585724
SRX5278721,0.3700208683941184
SRX1254783,-0.4726783919274897
SRX1254784,-0.14141637505714666
SRX1254785,0.6926862233062456
SRX1254786,-0.7709544349157937
SRX1473807,0.007305231488807352
SRX1473808,-0.059254652644871626
SRX1473809,0.05194942115606605
SRX7520944,-0.07142225032293581
SRX7520945,-0.1580805452502423
SRX7520946,0.03615037168583602
SRX7520947,0.1933524238873403
SRX7520948,1.6884141848995915
SRX7520949,1.6765133128203171
SRX7520950,2.446352365545172
SRX7520951,2.4880521513568987
SRX959206,0.042525353074877266
SRX959207,-0.5259072678680505
SRX959208,0.6305670296474029
SRX959209,-0.1132354161811464
SRX959210,-0.4491617666113932
SRX959211,0.08297943219341253
SRX959212,-0.3168833899578225
SRX959213,-0.4020543687445248
SRX959214,0.5064841845496377
SRX959215,0.20698822698746436
SRX959216,-0.08408485426340517
SRX959217,0.08955020142865111
SRX3269802,-0.006064796694666308
SRX3269803,0.006064796694666086
SRX3269804,0.33154331934601755
SRX3269805,0.7762005070776223
SRX3269806,0.33231704735483936
SRX3269807,2.307946636553451
SRX3269808,2.324702233837065
SRX3269809,2.1408506678895534
SRX3269810,2.3258008414978937
SRX3269811,2.7171210756213187
SRX2529102,0.6503543420936722
SRX2529103,-0.6503543420936724
SRX2529104,1.8644992537219047
SRX2529105,1.580812289692203
ERX1981712,-1.0279883031132924
ERX1981713,-1.3775660426638268
ERX1981714,-1.6735841899843258
ERX1981715,0.3261827138305544
ERX1981716,-0.33968605336211555
ERX1981717,0.013503339531560687
ERX2274784,0.23072964717801536
ERX2274785,0.11136498750162628
ERX2274786,1.183087673998377
ERX2274787,2.347260037000064
ERX2274788,1.853141134226944
ERX2274789,0.5084145246075606
ERX2274790,0.6112355398059002
ERX2274791,-0.029561026547962662
ERX2274792,0.4456826730957266
ERX2274793,2.0143192330723547
ERX2274794,0.7639027051080378
ERX2274795,0.3673849829039788
ERX2274796,0.4713768437272281
ERX2274797,0.1532366437851791
ERX2274798,-0.6246134875124074
ERX2274799,1.5423212431683708
ERX2274800,1.2344890413240872
ERX2274801,1.798302816193479
ERX1819430,-0.2160825850497885
ERX1819431,-0.5409031849965407
ERX1819432,-1.1623590387932563
ERX1819433,-0.059474533556800324
ERX1819434,-0.4477984432714983
ERX1819435,0.00769321878021012
ERX1819436,0.014029024865124471
ERX1819437,-0.08093417469792907
ERX1819438,0.6917513071128267
ERX1819439,0.42298612681819
ERX1819440,0.532792398270169
ERX1819441,0.2244106890761075
ERX1819442,-0.2439528638413291
ERX1819443,0.03552523155253206
ERX1819444,0.7265781402862967
ERX1819445,-0.19776627016027026
ERX3440914,-0.11480937881929255
ERX3440915,-0.3987905540633125
ERX3440916,-0.22257498618129912
ERX3440917,-0.34540676809507875
ERX3440918,3.4717258675299503
ERX3440919,4.076398847369899
ERX3440920,4.058719665473046
ERX3440921,7.345769853773887
ERX3440922,7.3931561401081884
ERX3440923,6.720155372802389
ERX3440924,6.915460518391446
ERX3440925,-0.0015116244411901294
ERX3440926,6.796876700450814
ERX3440927,6.8839323912897274
ERX3440928,5.6541117178168925
ERX3440929,3.900426726357499
ERX3440930,4.5970060673812965
ERX3440931,7.3965980363778066
ERX3440932,6.981938311096251
ERX3440933,7.650975474932125
ERX3440934,6.893370250753327
ERX3440935,6.997798047354219
ERX3440936,0.11632100326048354
ERX3440937,6.853444411140049
ERX3440938,0.06329508427442042
ERX3440939,0.08805558922892143
ERX3440940,0.37931641549346296
ERX3440941,-0.3473940321183697
ERX3440942,-0.03290032419152755
ERX3440943,0.2711320297382889
SRX5347612,0.009002504280799961
SRX5347613,-0.02552831733601169
SRX5347614,0.01652581305521217
SRX5347615,-1.3042691551009409
SRX5347616,-0.3410368023847561
SRX5347617,0.08324847594071305
SRX5347618,-0.6653472133843237
SRX5347619,-0.11377277584136936
SRX5347620,0.05884714206365915
SRX5347621,0.17940987017027288
SRX5347622,0.07153796533438084
SRX5347623,-0.2737033192276159
SRX8170783,0.699297908263413
SRX8170784,-0.3988941251725755
SRX8170785,-0.3004037830908381
SRX8170786,0.05868134084723797
SRX8170787,0.2299385213364604
SRX8170788,-0.3499611216268199
SRX5177009,2.5118671501661183
SRX5177010,3.0630247103683765
SRX5177011,1.4265238324854297
SRX5177012,1.7532242999780152
SRX7354731,-0.1889258147555664
SRX7354732,0.18892581475556725
SRX7354733,1.0649374916929135
SRX7354734,1.0931731709567876
SRX7354735,-0.8209237365139312
SRX7354736,-0.993558736061976
SRX7354737,0.011258727839173588
SRX7354738,-0.07509865924499692
SRX2508581,-0.1591468254282815
SRX2508582,-0.5402993038262285
SRX2508583,0.033158788800751626
SRX2508584,0.6176482490151891
SRX2508585,0.10934153974536852
SRX2508586,0.01114164590651967
SRX2508587,0.35352090417463505
SRX2508588,0.6349222974623869
SRX2508589,0.04980528568291343
SRX2508590,0.028905261136261236
SRX2508591,0.4635860344826866
SRX2508592,0.3887684129057465
SRX1736086,0.6019975990784192
SRX1736087,-0.2006445385406788
SRX1736088,-0.4013530605377409
SRX1736089,-2.6289328306836595
SRX1736090,-3.2477199590145016
SRX1736091,-2.872267276447124
SRX1736092,0.12641896769615624
SRX1736093,-0.11299525049290438
SRX1736094,1.3054245504094202
