,44
Farnesol_treatment:RNA of 6-F_L1:3,-0.6473220715
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.0500547899
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.0500547899
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.1633305328
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.190875545
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.6377948029
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.2082394851
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.3890013361999998
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.16556648370000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.2639888342
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.6625636453000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.3121360047000001
HapZ_SagS_mutant:delHapZp:1,-2.0199752872
HapZ_SagS_mutant:delHapZp:2,-1.489680795
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.3177579947
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.00562199
HapZ_SagS_mutants:delHApZ:1,3.5816346412
HapZ_SagS_mutants:delHApZ:2,2.8658653463
HapZ_SagS_mutants:delHApZ:3,3.6192645418
HapZ_SagS_mutants:delSagS:1,-0.3072068955
HapZ_SagS_mutants:delSagS:2,0.10680807540000001
HapZ_SagS_mutants:delSagS:3,-2.3257299561
HapZ_SagS_mutants:delHapZp:3,-2.2233190013
Lung_infection_transcriptome:PA01_LS1:1,2.8079497798
Lung_infection_transcriptome:PA01_LS1:2,3.0921836306
Lung_infection_transcriptome:PA01_CS1:1,1.2798652231
Lung_infection_transcriptome:PA01_CS1:2,-1.2798652231
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.5617220926000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.5617220926000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.0639579525
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.31904535500000003
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-5.2007772012
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-4.5307400023
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.8670274836
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.4989087773
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.0583033799
Metabolic_fitness_plasmid:PAO1_pBS228:2,-3.0835152203
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.5873380761
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.2278689262
Mucin_glycans:ABTGC:1,1.0631192302
Mucin_glycans:ABTGC:2,-0.6757885370000001
Mucin_glycans:ABTGC:3,-0.4150476422
Mucin_glycans:ABTGC:4,0.2003415779
Mucin_glycans:ABTGC:5,-0.1726246289
Mucin_glycans:MUC5B:1,-0.9982308561000001
Mucin_glycans:MUC5B:2,-1.0074293176
Mucin_glycans:Glycans:1,0.5498096464000001
Mucin_glycans:Glycans:2,-0.431890217
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,9.7420394416
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,12.102567532
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,7.483247863
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-7.2650330658
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-6.399597945
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-7.2812052225
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,5.2924099261
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.6483307700000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,5.1821239453
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.7444499741
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.8174594863999998
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.5609551807
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1197532625
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1197532625
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,3.7255509523
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,4.0371655459
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,5.687794602
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,6.1709245239
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.5767062680000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.4173558542
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.7453337895
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.7965614121
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.3204419791
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.17200035860000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.2730395348
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.219402803
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,2.5396285068
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,2.7735801241
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.2433376432
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0999091243
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.3432467675
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,2.5627844698
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,3.3971079052
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.9651021268000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.13142289470000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.9891514234
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.8908598654
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-2.0798810861
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-7.4204152907
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-7.6933889808
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-8.2634515289
Rosmarinic_acid:PAO1-100UMRA:1,1.1178496001
Rosmarinic_acid:PAO1-100UMRA:2,2.1529556532
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2853779228
Rosmarinic_acid:PAO1_DMSO_Control:2,0.6246397881
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.3392618653
Testosterone_treatment:Testosterone_Control:1,1.0079175661
Testosterone_treatment:Testosterone_Control:2,-1.0079175661
Testosterone_treatment:Testosterone_2.5:1,-0.33412928950000004
Testosterone_treatment:Testosterone_2.5:2,-0.6354325681
Tf_toxin_expression:PAO1_WT:1,-0.6785562998
Tf_toxin_expression:PAO1_WT:2,0.6785562998
Tf_toxin_expression:PAO1_derfA:1,-0.5533657116
Tf_toxin_expression:PAO1_derfA:2,-1.0891201584
Zinc_treatment:PA_Zn:1,-5.0531481868
Zinc_treatment:PA_Zn:2,-5.1074285712
Zinc_treatment:PA_Zn:3,-5.5973187979
Zinc_treatment:PA_Zn_wt:1,0.14133803150000002
Zinc_treatment:PA_Zn_wt:2,-0.14133803150000002
Paeru_PRECISE:CAMHB_wt:1,5.5606550825
Paeru_PRECISE:CAMHB_wt:2,4.2381929916
Paeru_PRECISE:CAMHB_wt:3,4.2832115762
Paeru_PRECISE:CAMHB_wt:4,2.087018197
Paeru_PRECISE:M9glucAA_Pqt10:1,1.16680939
Paeru_PRECISE:M9glucAA_Pqt10:2,1.5984894055
Paeru_PRECISE:M9glucAA_Pqt:1,2.3674508971
Paeru_PRECISE:M9glucAA_Pqt:2,1.8690679242
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.277620915
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.3247128114
Paeru_PRECISE:M9glucAA_NaCl:1,7.5151499877
Paeru_PRECISE:M9glucAA_NaCl:2,6.4610317124
Paeru_PRECISE:M9glucAA_NaCl:3,6.1239029017
Paeru_PRECISE:CAMHB_wt:5,1.2177397506
Paeru_PRECISE:CAMHB_wt:6,1.1324581875
Paeru_PRECISE:LB_wt:1,8.1655456442
Paeru_PRECISE:LB_wt:2,5.656994207
Paeru_PRECISE:M9glucAA_wt:1,0.4650304569
Paeru_PRECISE:M9glucAA_wt:2,-0.4650304569
Paeru_PRECISE:M9glucAA_lowpH:1,3.072677767
Paeru_PRECISE:M9glucAA_lowpH:2,1.8602068653
Paeru_PRECISE:M9glucAA_DPD:1,-2.9549890768
Paeru_PRECISE:M9glucAA_DPD:2,-2.8746762628
Paeru_PRECISE:M9sucAA_wt:1,3.5926597226
Paeru_PRECISE:M9sucAA_wt:2,4.1819314661
Paeru_PRECISE:M9glucAA_NaCl:4,6.7479823501
Paeru_PRECISE:M9glucAA_NaCl:5,6.6399092358
Paeru_PRECISE:M9sucAA_wt:3,4.7010983547
Paeru_PRECISE:M9sucAA_wt:4,3.6165031936
Paeru_PRECISE:R10LB_wt:1,4.8904944308000005
Paeru_PRECISE:M9glucAA_NaCl:6,5.0724240689
Paeru_PRECISE:M9glucAA_NaCl:7,5.4623613142
Paeru_PRECISE:M9fructAA_wt:1,-0.8213969169
Paeru_PRECISE:M9fructAA_wt:2,-0.9073958914
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.1525464782
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.7031740473
Paeru_PRECISE:M9pyruvAA_wt:1,1.4768469578
Paeru_PRECISE:M9pyruvAA_wt:2,0.6779998013
Paeru_PRECISE:M9fructAA_wt:3,0.4910783134
Paeru_PRECISE:M9fructAA_wt:4,0.5603513793
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.0620256619
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.3138991552000001
Paeru_PRECISE:M9glycAA_wt:1,-0.2453497627
Paeru_PRECISE:M9glycAA_wt:2,0.24299344
Paeru_PRECISE:M9pyruvAA_wt:3,2.4981363865
Paeru_PRECISE:CAMHB_wt:7,5.1008624221
Paeru_PRECISE:CAMHB_wt:8,3.6557123172
Paeru_PRECISE:R10LB_wt:2,4.7422725813
Paeru_PRECISE:R10LB_wt:3,2.0946724484
Paeru_PRECISE:R10LB_wt:4,3.4761001882
Paeru_PRECISE:R10LB_wt:5,3.0227661529
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.34463407420000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.45470246480000004
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.3558642698
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.5755322660000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.267731532
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.1756322485
Paeru_PRECISE:M9sucAA_wt:5,0.8103878261
Paeru_PRECISE:M9sucAA_wt:6,-0.3826144708
Paeru_PRECISE:R10LB_wt:6,1.146953376
Paeru_PRECISE:R10LB_wt:7,0.8327549469000001
Paeru_PRECISE:LB_wt:3,7.1225450733
Paeru_PRECISE:LB_wt:4,7.4643203548
Paeru_PRECISE:R10LB_NaCl:1,4.6244012985000005
Paeru_PRECISE:R10LB_NaCl:2,3.1127899592
Paeru_PRECISE:M9glucAA_PAO1_wt:1,1.4396794347
Paeru_PRECISE:M9glucAA_Zn:1,-19.74702751
Paeru_PRECISE:M9glucAA_Cu:1,-6.1001536161
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.0020490416
Paeru_PRECISE:M9GlcNAcAA_8:1,1.4432410536
Paeru_PRECISE:M9GlcNAcAA_8:2,0.2817275074
Paeru_PRECISE:M9GlcNAcAA_4:1,1.665993542
Paeru_PRECISE:M9GlcNAcAA_4:2,1.2151713246
Paeru_PRECISE:M9GlcNAcAA_2:1,1.1343183935
Paeru_PRECISE:M9GlcNAcAA_2:2,0.9016376047
Paeru_PRECISE:M9GlcNAcAA_1:1,0.9894815871
Paeru_PRECISE:M9GlcNAcAA_1:2,2.0942689695
Paeru_PRECISE:M9glucAA_NaOCl:2,0.26395245030000003
Paeru_PRECISE:M9glucAA_Cu:2,-4.7325147978
Paeru_PRECISE:M9glucAA_Fe:1,0.6621302535
Paeru_PRECISE:M9glucAA_Fe:2,0.08154899
Paeru_PRECISE:M9glucAA_Zn:2,0.9439389007000001
Paeru_PRECISE:M9glucAA_PAO1_wt:2,2.82849805
Paeru_PRECISE:CAMHB_Mec:1,3.9108731124
Paeru_PRECISE:CAMHB_Mec:2,3.2095292769
Paeru_PRECISE:CAMHB_Azt:1,-4.8725952238
Paeru_PRECISE:CAMHB_Azt:2,-6.219737196
Paeru_PRECISE:CAMHB_Pip:1,5.8631386666
Paeru_PRECISE:CAMHB_Pip:2,5.8881868094000005
Paeru_PRECISE:CAMHB_Ceft:1,-0.0735209388
Paeru_PRECISE:CAMHB_Ceft:2,-1.0239779331
Paeru_PRECISE:CAMHB_Ceft:3,1.9475765075
Paeru_PRECISE:CAMHB_Ceft:4,1.3819421926
Paeru_PRECISE:M9glucAA_Ceft:1,-0.9784025668
Paeru_PRECISE:M9glucAA_Ceft:2,-0.07950404970000001
Paeru_PRECISE:M9glucAA_Gent:1,3.0284238665
Paeru_PRECISE:M9glucAA_Gent:2,2.4165062812
Paeru_PRECISE:M9glucAA_Pip:1,3.0396376264
Paeru_PRECISE:M9glucAA_Pip:2,0.8090363782000001
Paeru_PRECISE:M9glucAA_Azt:1,1.9279614536
Paeru_PRECISE:M9glucAA_Azt:2,1.8858337408999999
Paeru_PRECISE:CAMHB_Mero:1,2.9268330543000003
Paeru_PRECISE:CAMHB_Mero:2,3.6871800576
Paeru_PRECISE:CAMHB_Tet:1,-11.9027182996
Paeru_PRECISE:CAMHB_Tet:2,-11.8822304567
Paeru_PRECISE:R10LB_Gent:1,4.2738785628
Paeru_PRECISE:R10LB_Ceft:1,3.6048657392
Paeru_PRECISE:R10LB_Ceft:2,2.9195497254
Paeru_PRECISE:CAMHB_Biofilm:1,-1.8372969862000001
Paeru_PRECISE:CAMHB_Biofilm:2,0.051831241800000004
Paeru_PRECISE:M9glucAA_Biofilm:1,2.5206377004
Paeru_PRECISE:M9glucAA_Biofilm:2,1.4931936958
Paeru_PRECISE:R10LB_Gent:2,0.4679498902
Paeru_PRECISE:R10LB_Pip:1,-4.6124275081
Paeru_PRECISE:R10LB_Pip:2,-5.1108126939
Paeru_PRECISE:R10LB_Mec:1,1.6901057321000001
Paeru_PRECISE:R10LB_Mec:2,1.3567085773
Paeru_PRECISE:CAMHB_Azt:3,-0.7236449636000001
Paeru_PRECISE:CAMHB_Azt:4,1.4863088606
Paeru_PRECISE:CAMHB_Biofilm:3,-3.9731530133
Paeru_PRECISE:CAMHB_Biofilm:4,-1.2687269586
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.835155764
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.9518988904999999
Paeru_PRECISE:R10LB_Mero:1,-6.7999518939
Paeru_PRECISE:R10LB_Mero:2,-5.3570617776
Paeru_PRECISE:LB_Cam:1,7.0920187104
Paeru_PRECISE:LB_Cam:2,6.2475857673
Paeru_PRECISE:CAMHB_Ceft:5,0.212915444
Paeru_PRECISE:CAMHB_Cip:1,4.1943330546
Paeru_PRECISE:CAMHB_Cip:2,4.7935561856
ampC_mutation:PA_Cef_taz_wt:1,0.6205028871
ampC_mutation:PA_mutS_Cef_taz:1,1.1555265742
ampC_mutation:PA_mutS:1,2.6813184671
ampC_mutation:PA_mutS:2,1.3399415131999999
ampC_mutation:PA_mutS:3,2.1896227201
ampC_mutation:PA_Cef_taz_wt:2,-0.6205028871
ampC_mutation:PA_mutS_Cef_taz:2,2.4986769942000002
ampC_mutation:PA_mutS:4,2.0474668518
ampC_mutation:PA_mutS:5,-1.041678359
ampC_mutation:PA_mutS:6,0.282480587
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,9.686537873
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,7.8341917952
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.8820126216
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,5.4903391397
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,5.5412599545
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,5.6194021341
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.1254753631
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.1254753631
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,5.7787315548
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.1769137333
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-10.327178844
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-10.9093051485
cysB_mutant:PAO1HH_wt:1,0.9727106486
cysB_mutant:PAO1HH_wt:2,-0.9727106486
cysB_mutant:cysBHH:1,-0.7028418029
cysB_mutant:cysBHH:2,-0.7991318151
cysB_mutant:cysBHH:3,-1.6259535272
ersA_knockout:delersA:1,2.4860146674
ersA_knockout:delersA:2,4.1679588587
ersA_knockout:wt_BHI:1,1.2900279025999999
ersA_knockout:wt_BHI:2,-1.2900279025999999
gcsR_mutant:PAO1_rep_wt:1,-0.0020045753
gcsR_mutant:PAO1_rep_wt:2,0.0020045753
gcsR_mutant:GcsR_rep:1,0.5204549128
gcsR_mutant:GcsR_rep:2,0.8928196537
mexZ_knockout:del_mexZ:1,2.2560571156
mexZ_knockout:del_mexZ:2,1.4733907958
mexZ_knockout:del_mexZ:3,0.09269201860000001
mexZ_knockout:wt_LB:1,-2.9350527028
mexZ_knockout:wt_LB:2,1.7620203258
mexZ_knockout:wt_LB:3,1.173032377
n-alkanes_treatment:PA_alkane:1,-4.0966550694
n-alkanes_treatment:PA_alkane:2,-1.5441728612999999
n-alkanes_treatment:PA_Glycerol:1,-0.8601234237000001
n-alkanes_treatment:PA_Glycerol:2,-1.1566700172
n-alkanes_treatment:PA_Glycerol:3,2.016793441
natural_RNA_aptamers:PA_Water_rep_wt:1,0.2389763362
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.2389763362
natural_RNA_aptamers:PA_FMN_rep:1,-0.24598906950000002
natural_RNA_aptamers:PA_FMN_rep:2,-0.327493831
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.5518659611999999
NC_002516.2:Planktonic_total_RNA_Rep:2,0.8777511521
NC_002516.2:Planktonic_total_RNA_Rep:3,0.6741148091
NC_002516.2:Biofilm_total_RNA_Rep:1,1.3165838658
NC_002516.2:Biofilm_total_RNA_Rep:2,0.9802820510000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.1889340814
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.0229978859
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.046572863900000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.3094257823
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.4892661736
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.9860732274
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.8307696148
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.1664501006
p-anisaldehyde_epigallocatechin_gallate:Combination:3,3.8916620660000003
p-anisaldehyde_epigallocatechin_gallate:Combination:4,3.6795206425
p-anisaldehyde_epigallocatechin_gallate:Combination:5,2.9257204234
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.048795452600000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.07127943340000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,8.7457065109
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,8.97015795
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,8.2911385734
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,8.0884365628
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.0396252472
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,8.4036344732
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,8.5703560379
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3474402075
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-7.8970762652
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-8.7775888627
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-8.4517542946
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.0742179641
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.2601427912
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1859248271
relA-spoT_double-mutant:plank_WT_1:1,-0.2351970588
relA-spoT_double-mutant:plank_WT_1:2,0.40173142040000004
relA-spoT_double-mutant:plank_WT_1:3,-0.1665343615
relA-spoT_double-mutant:plank_rel-spot:1,1.2555449016
relA-spoT_double-mutant:plank_rel-spot:2,0.2334936267
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.3017015179
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.199669158
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.2217113736
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.305229482
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.018514251500000002
sRNA_PA0805.1_overexpression:PA08051:1,2.9697873742
sRNA_PA0805.1_overexpression:PA08051:2,4.01312649
sRNA_PA0805.1_overexpression:PA08051:3,4.4314225393
sRNA_PA0805.1_overexpression:PA08051:4,4.3187597481
sRNA_PA0805.1_overexpression:PA08051:5,4.3343777263
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.7066525025
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.6930941643
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.0623084613
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.0623084613
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.1381593019
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.1381593019
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.7883355933000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.6206461944
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.19323701440000002
yhjH_knockout:PA_delyhjH_wt:1,-0.23358606240000002
yhjH_knockout:PA_delyhjH_wt:2,0.23358606240000002
yhjH_knockout:PA_delyhjH:1,0.6997397857000001
yhjH_knockout:PA_delyhjH:2,1.1782008285
yhjH_knockout:PA_delwspF:1,-5.1509013186
yhjH_knockout:PA_delwspF:2,-1.4644951149
