,BSU_05050
SRX8138083,-0.012226198291124923
SRX8138084,-0.26084373566902386
SRX8138085,0.2730699339601497
SRX8138086,-0.16886229579487197
SRX8138087,0.5088069195061102
SRX8138088,0.8160101194438399
ERX4111143,0.2893037624062185
ERX4111144,0.03578887470488912
ERX4111145,-0.3218388204685345
ERX4111146,-0.3369940141158105
ERX4111148,-0.2940580518343161
ERX4111149,-0.18278355581422545
ERX4111150,-0.27647894052369804
ERX4111151,-0.2893037624062185
ERX4111152,-0.4323716036937846
ERX4111153,-0.3502139356365239
ERX4111154,-0.21191962595220648
ERX4111156,-0.4799952892797474
ERX4111157,-0.10487992995849282
ERX4111158,-0.03505411255422608
SRX5577041,0.02889895944649279
SRX5577042,-0.031463788955091936
SRX5577043,0.03312087774321881
SRX5577044,-0.030556048234619663
SRX5577045,-0.13945964885644813
SRX5577046,-0.4802781263530793
SRX5577047,-0.3745730378574628
SRX5577048,-0.3845229026659221
SRX5577049,-0.7795118117073585
SRX5577050,-1.0730291506185967
SRX5577051,-1.1347510464455004
SRX5577052,-1.0570172844353465
SRX5577053,-0.2769067765082802
SRX5577054,-0.4675561856522243
SRX5577055,-0.1585321718977113
SRX5577056,-0.4129649316113335
SRX5577057,-0.3370715867682081
SRX5577058,-1.0212327396898715
SRX5577059,-0.5126291574162716
SRX5577060,-0.8578770272005478
SRX5577061,-0.3800216676795261
SRX5577062,-1.2823617170525683
SRX5577063,-1.2227721281622037
SRX5577064,-0.7783275538559762
SRX5577065,-1.1704827607616777
SRX5577066,-0.8150775062189375
SRX5577067,-0.5106628118685297
SRX5577068,-1.069070985522952
SRX533166,-0.6519124076565825
SRX533171,0.6519124076565825
SRX533786,-0.6413427469691371
SRX533787,0.5684399662466806
SRX533789,-0.7978522194756072
SRX533791,0.5742174178986392
SRX533792,-0.8158890227722724
SRX533793,0.43839920564407453
SRX533794,0.4044419414601803
SRX533795,0.4177857858913612
SRX4703435,0.6275328414270961
SRX4703436,-0.046253593499993695
SRX4703437,-0.5812792479271014
SRX4703438,-0.7667067563157657
SRX4703439,0.1470624576248496
SRX4703440,0.4685179451400683
SRX6902408,0.9204020377023828
SRX6902409,0.785069969062345
SRX6902410,0.6764263598356832
SRX6902411,1.1847245639313149
SRX6902412,1.5632959815051528
SRX6902413,1.1994219837794908
SRX6902414,0.28623152586311296
SRX6902415,-0.28623152586311296
SRX5278698,-1.3980713287661142
SRX5278699,0.6096221050036017
SRX5278700,0.7884492237625129
SRX5278701,1.2438828187518969
SRX5278702,1.1299368796365548
SRX5278703,1.437684176496905
SRX5278704,0.8288941300651271
SRX5278705,0.31680890878151624
SRX5278707,1.335061106746576
SRX5278708,1.7976511011785945
SRX5278709,1.7572442768903596
SRX5278710,0.8710477420524709
SRX5278711,1.4986140447411334
SRX5278713,1.9992559802560423
SRX5278714,1.8678552337584382
SRX5278715,0.1524060169687087
SRX5278716,1.875333087330386
SRX5278717,1.0803434236573108
SRX5278718,1.6343355863847622
SRX5278719,2.169481594985121
SRX5278720,1.0111351564236752
SRX5278721,2.1622274007908064
SRX1254783,-1.0601898055812544
SRX1254784,-0.7894774737992334
SRX1254785,-0.3145580469019569
SRX1254786,-0.7677952346914491
SRX1473807,0.09597236549580224
SRX1473808,-0.113873615866396
SRX1473809,0.017901250370594646
SRX7520944,-0.3762222593822671
SRX7520945,0.21415381488150853
SRX7520946,0.09878229569821784
SRX7520947,0.06328614880254069
SRX7520948,-2.0313428102678124
SRX7520949,-1.8376023097279608
SRX7520950,-2.306887572585151
SRX7520951,-2.223562638451908
SRX959206,0.9545178097013722
SRX959207,-0.38033072952939495
SRX959208,0.4500276459121619
SRX959209,0.27559599734661644
SRX959210,0.7423890336052321
SRX959211,-0.2784548027298146
SRX959212,0.23141235276573946
SRX959213,-0.03901602305993857
SRX959214,0.2360837889390415
SRX959215,-0.4644843840584145
SRX959216,0.3404738870993165
SRX959217,-0.3044696216857465
SRX3269802,-0.5531601806669126
SRX3269803,0.5531601806669126
SRX3269804,1.597747516101804
SRX3269805,1.939188192070792
SRX3269806,1.8836402091743727
SRX3269807,-2.583534435851908
SRX3269808,-2.1051330456453257
SRX3269809,-2.254871377545655
SRX3269810,-1.8442818452711425
SRX3269811,-1.1721003309563738
SRX2529102,-0.19637403609080195
SRX2529103,0.19637403609080195
SRX2529104,1.2375068376306009
SRX2529105,1.7519561733132267
ERX1981712,-5.159302734787845
ERX1981713,-1.996713381005233
ERX1981714,-1.3259925260190468
ERX1981715,0.12806035021213535
ERX1981716,0.3783900490195382
ERX1981717,-0.5064503992316736
ERX2274784,0.3324354701130217
ERX2274785,-0.18815059697921652
ERX2274786,-0.5873810210401169
ERX2274787,-0.0933743834217644
ERX2274788,0.25696076376527444
ERX2274789,0.8051714664518919
ERX2274790,0.3049983614078497
ERX2274791,0.02494205737614319
ERX2274792,0.8239166676961505
ERX2274793,0.2871069227115308
ERX2274794,0.31822758603794205
ERX2274795,0.0997933800430708
ERX2274796,0.3211505939684587
ERX2274797,0.6324382311415153
ERX2274798,-0.9535888251099732
ERX2274799,0.9698575666060708
ERX2274800,0.8574580441630983
ERX2274801,0.135682077858716
ERX1819430,0.8516271461971581
ERX1819431,1.00543022912409
ERX1819432,0.872332617913524
ERX1819433,0.937444541286382
ERX1819434,-0.3255905271312143
ERX1819435,-0.19884336961407545
ERX1819436,-0.4719714589305246
ERX1819437,0.08971102448355682
ERX1819438,0.09147514360807653
ERX1819439,0.029752763531590176
ERX1819440,0.44969673632165374
ERX1819441,0.14399418790793472
ERX1819442,0.23411538352313774
ERX1819443,0.19620841869028105
ERX1819444,0.5428687601675629
ERX1819445,-0.13849746788358264
ERX3440914,0.2711636646043489
ERX3440915,1.0369927054317412
ERX3440916,1.0536247947364323
ERX3440917,-0.3614731706997056
ERX3440918,-1.7915410250043409
ERX3440919,-0.3321799173163416
ERX3440920,-1.6861274523716054
ERX3440921,-0.44620123532137335
ERX3440922,0.25746157861062624
ERX3440923,0.7541044093909344
ERX3440924,0.35219690574975715
ERX3440925,-0.40946725528671996
ERX3440926,0.15855196750223755
ERX3440927,0.3110254016609666
ERX3440928,0.1201963465085294
ERX3440929,1.1756954189894495
ERX3440930,0.8382420146915726
ERX3440931,-1.1146876719221157
ERX3440932,-0.3988868995514317
ERX3440933,-0.2167663369289792
ERX3440934,-0.3328490136403848
ERX3440935,-0.30175800460573
ERX3440936,0.1383035906823693
ERX3440937,-0.4392002121973064
ERX3440938,1.474848248847907
ERX3440939,-0.08254978999297348
ERX3440940,-2.3412545375127145
ERX3440941,-0.12587685504730572
ERX3440942,-0.5022719806787448
ERX3440943,0.31143037124115125
SRX5347612,0.2479053138288716
SRX5347613,0.1113121134967452
SRX5347614,-0.3592174273256168
SRX5347615,0.37177688363366107
SRX5347616,0.5868377525060042
SRX5347617,-0.054590083077860285
SRX5347618,0.24676839730671585
SRX5347619,0.3189500318562244
SRX5347620,0.20781202207122892
SRX5347621,0.17212991592311688
SRX5347622,0.5430604579540113
SRX5347623,-0.35578409726926097
SRX8170783,-0.012226106354671806
SRX8170784,-0.2608437347133901
SRX8170785,0.2730698410680628
SRX8170786,0.4739137278695287
SRX8170787,-0.8611131883296572
SRX8170788,-0.37940011229702986
SRX5177009,0.4959361534661966
SRX5177010,0.2618818801006011
SRX5177011,0.4355544970817489
SRX5177012,-0.8425425822728232
SRX7354731,-0.3591425134619062
SRX7354732,0.3591425134619053
SRX7354733,-1.7939131703904518
SRX7354734,-2.7503061482737072
SRX7354735,-0.6013439446065263
SRX7354736,-0.9338906549237048
SRX7354737,-1.1309606273490216
SRX7354738,-0.15040225123129414
SRX2508581,0.0783587234776233
SRX2508582,-0.06542926251971083
SRX2508583,0.6740481154901072
SRX2508584,0.7208849803897843
SRX2508585,0.06642279080364588
SRX2508586,0.09265113653900324
SRX2508587,0.6849031016691276
SRX2508588,0.5412902047065504
SRX2508589,-0.14478151428127095
SRX2508590,0.09578606568930237
SRX2508591,0.3015703296622334
SRX2508592,0.3843968474291506
SRX1736086,-0.15802108943323034
SRX1736087,0.175972333680682
SRX1736088,-0.017951244247453424
SRX1736089,-1.2922978136486738
SRX1736090,-1.803630285960788
SRX1736091,-1.3502828465053835
SRX1736092,0.7124880171736071
SRX1736093,0.1965371029275751
SRX1736094,-1.4143226035844276
SRX1736095,-0.9731991844559706
SRX1736096,-1.7943280470895528
SRX1736097,-2.201337237942027
SRX7176371,0.02472133441595936
SRX7176372,-0.010711865897626184
