,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021565038556711418,2.0,0.0,0.015248785,1.0,-0.015248785,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9122292505,0.017674516540526385,2.0,2.0,-0.924727021,3.0,-0.89973148,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1170373653333332,0.16807513813921837,3.0,4.0,-0.9799666810000001,5.0,-1.304559987,6.0,-1.066585428,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.488286611,0.4548583206348113,2.0,7.0,-1.166653208,8.0,-1.809920014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13866954554651845,2.0,9.0,-0.098054176,10.0,0.098054176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.302258748,0.17574394321529696,2.0,11.0,-0.42652848200000004,12.0,-0.177989014,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.059760720904261544,2.0,13.0,0.042257211,14.0,-0.042257211,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05980812125,0.33934991768373163,4.0,15.0,-0.526433345,16.0,-0.095136755,17.0,0.20712265600000002,18.0,0.175214959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9313006305,0.062423056132080795,4.0,19.0,-2.001614789,20.0,-1.932160648,21.0,-1.849821214,22.0,-1.9416058710000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09833574133333334,0.06241826903477013,3.0,23.0,0.15976763500000002,24.0,0.034975773,25.0,0.100263816,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.539785095,0.3258606339672643,2.0,26.0,0.770203359,27.0,0.309366831,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08773968386639949,3.0,28.0,-0.021631517000000003,29.0,-0.074900694,30.0,0.096532211,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11922772520796739,2.0,31.0,-0.08430673300000001,32.0,0.08430673300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15337291,0.1276145575192749,2.0,33.0,-0.243610029,34.0,-0.06313579100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7673606755000001,0.15557122690211986,2.0,35.0,-0.6573552060000001,36.0,-0.8773661450000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21077919205398404,3.0,37.0,0.132830637,38.0,0.110205417,39.0,-0.243036054,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.102719406,0.16416848062943012,3.0,40.0,-0.213470192,41.0,0.085892572,42.0,-0.180580598,,,,,,,,,,
