,PA4999
SRX7442752,0.015248785
SRX7442753,-0.015248785
SRX7442754,-0.924727021
SRX7442755,-0.89973148
SRX7442756,-0.9799666810000001
SRX7442757,-1.304559987
SRX7442758,-1.066585428
SRX7442759,-1.166653208
SRX7442761,-1.809920014
SRX7874204,-0.098054176
SRX7874205,0.098054176
SRX7874206,-0.42652848200000004
SRX7874207,-0.177989014
SRX8639787,0.042257211
SRX8639788,-0.042257211
SRX8639789,-0.526433345
SRX8639790,-0.095136755
SRX8639791,0.20712265600000002
SRX8639792,0.175214959
SRX8639793,-2.001614789
SRX8639794,-1.932160648
SRX8639795,-1.849821214
SRX8639796,-1.9416058710000001
SRX8639797,0.15976763500000002
SRX8639798,0.034975773
SRX8639800,0.100263816
SRX2940624,0.770203359
SRX2940626,0.309366831
SRX2940627,-0.021631517000000003
SRX2940628,-0.074900694
SRX2940629,0.096532211
ERX2195929,-0.08430673300000001
ERX2195930,0.08430673300000001
ERX2195931,-0.243610029
ERX2195932,-0.06313579100000001
ERX2195933,-0.6573552060000001
ERX2195934,-0.8773661450000001
SRX4579961,0.132830637
SRX4579962,0.110205417
SRX4579963,-0.243036054
SRX4579964,-0.213470192
SRX4579965,0.085892572
SRX4579966,-0.180580598
SRX540108,-0.190426385
SRX540109,0.190426385
SRX540110,0.490950292
SRX540111,0.5084108860000001
SRX540112,-1.6380680060000001
SRX540113,-2.210823477
SRX540114,0.06702744000000001
SRX540115,-0.23824270900000002
SRX1737662,-0.316013757
SRX1737664,-0.203726815
SRX1737665,-0.701915119
SRX1737667,0.02120302
SRX1737668,0.149666983
SRX1737670,-0.17087000300000002
SRX6976948,0.06126008300000001
SRX6976949,-0.080497489
SRX6976950,0.019237407
SRX6976951,0.131690272
SRX6976952,0.193074241
SRX6976953,0.036599449
SRX5630349,0.138451228
SRX5630350,-0.138451228
SRX5630351,0.258976769
SRX5630352,-0.15544211900000002
SRX4342817,0.427283334
SRX4342818,0.036660766000000004
SRX4342819,-0.38376530600000003
SRX4342820,-0.384026914
SRX4342821,-0.079917187
SRX4342822,0.38209771400000003
SRX1411278,-0.374796073
SRX1411287,-0.084340408
SRX1411289,-0.35462649500000004
SRX1411279,0.9170176430000001
SRX1411280,-0.54222157
SRX1411281,-0.733084778
SRX1411282,-0.544463472
SRX1411283,-0.5702436550000001
SRX1411284,-0.339292504
SRX1411285,-0.9360631290000001
SRX1411286,0.9465319350000001
SRX1411288,-0.126331322
SRX2662717,0.342282348
SRX2662718,0.64675058
SRX2662721,0.033277177000000005
SRX2662722,-0.033277177000000005
ERX2300159,0.2370216
ERX2300160,-0.2370216
ERX2300161,0.523573916
ERX2300162,-0.010577143
ERX2300163,-0.141501072
ERX2300164,-0.08909151200000001
ERX2300165,0.327475968
ERX2300166,0.307997315
ERX2300167,0.353013183
ERX2300168,0.155349166
ERX2300169,0.69767646
ERX2300170,0.621753396
SRX6747256,-0.17733726700000002
SRX6747257,-0.013936447000000001
SRX6747258,-0.029190534
SRX6747259,0.165527216
SRX6747260,0.054937033
SRX6747265,1.098660913
SRX6747266,0.905684887
SRX6747268,0.316485491
SRX6747269,-0.101248772
ERX2456848,-0.6149177690000001
ERX2456849,-0.500872785
ERX2456850,-0.22174316700000002
ERX2456851,0.5556748530000001
ERX2456852,0.6601198220000001
ERX2456853,0.668720057
ERX2456854,-0.638436907
ERX2456855,-0.745964119
ERX2456856,-0.503374316
ERX2456857,0.479089311
ERX2456858,0.694840546
ERX2456859,0.713845485
SRX1156127,0.014885757000000001
SRX1156135,-0.014885757000000001
SRX1156136,-0.822403187
SRX1156137,-0.23528580300000002
SRX1156138,-0.41538164200000005
SRX1156140,-0.295508832
ERX3558798,0.46929626
ERX3558799,0.47436927500000003
ERX3558800,0.633644102
ERX3558801,0.5847591480000001
ERX3558802,0.07801300400000001
ERX3558803,-0.14188113
ERX3558804,-0.096019507
ERX3558805,0.159887632
ERX3593017,-0.87843984
ERX3593018,-0.915290962
ERX3593020,0.131308414
ERX3593021,-0.088580217
ERX3593022,-0.042728197
SRX2520351,-0.20115437400000002
SRX2520352,-0.501421455
SRX2520353,-1.286742187
SRX2520354,-1.631784377
SRX2520355,0.30043864
SRX2520356,0.09158706900000001
SRX2520357,0.31055012
SRX2520358,0.7385000700000001
SRX2520359,0.7324512080000001
SRX2520360,-1.216888097
SRX3169722,0.293238171
SRX3169723,0.236190531
SRX3169725,-0.21958727800000002
SRX3169726,0.11079209300000001
SRX3169728,0.108795185
SRX8143226,-0.030713781000000002
SRX8143227,0.030713781000000002
SRX8143228,0.19041717700000002
SRX8143229,-0.06907123500000001
SRX6853212,-0.10479196800000001
SRX6853213,0.10479196800000001
SRX6853214,0.14165924
SRX6853215,-0.0008047250000000001
SRX7747527,0.192996356
SRX7747528,0.24411399700000003
SRX7747537,0.210147938
SRX7747538,-0.061795782
SRX7747540,0.061795782
Paeru_0017,0.727032352
Paeru_0018,0.9350938860000001
Paeru_0019,0.865218884
Paeru_0020,0.8230591030000001
Paeru_0033,0.404601088
Paeru_0034,0.135113586
Paeru_0035,0.042469409
Paeru_0036,-0.155592097
Paeru_0037,0.11217451
Paeru_0038,0.019388495000000002
Paeru_0039,1.091658119
Paeru_0041,1.551943942
Paeru_0040,1.250420034
Paeru_0042,0.918115847
Paeru_0043,0.7135425950000001
Paeru_0044,0.057099766
Paeru_0045,0.555655813
Paeru_0046,-0.305197123
Paeru_0047,0.305197123
Paeru_0048,0.817249518
Paeru_0049,0.752992387
Paeru_0050,-0.16944393900000002
Paeru_0051,-0.184021437
Paeru_0052,0.850373457
Paeru_0053,0.7299811610000001
Paeru_0056,1.100480082
Paeru_0057,1.543332995
Paeru_0058,1.014946103
Paeru_0059,0.88118282
Paeru_0060,0.872680298
Paeru_0061,0.9910111110000001
Paeru_0062,1.00304594
Paeru_0063,0.587750388
Paeru_0064,0.29832812000000003
Paeru_0065,0.167268875
Paeru_0066,0.186517763
Paeru_0068,1.089592643
Paeru_0069,0.9779616790000001
Paeru_0070,0.449995187
Paeru_0071,0.20861343200000002
Paeru_0072,0.7336574330000001
Paeru_0073,0.573857138
Paeru_0074,1.145496136
Paeru_0075,0.5569963640000001
Paeru_0077,0.512264221
Paeru_0106,0.956680729
Paeru_0107,0.9798358770000001
Paeru_0111,0.894549785
Paeru_0112,1.105613486
Paeru_0131,0.381867705
Paeru_0132,0.414540705
Paeru_0133,0.366112867
Paeru_0134,0.23126469700000002
Paeru_0135,0.51608213
Paeru_0136,0.533190287
