,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.15685020005851258,3.0,0.0,0.10957841300000001,6.0,0.0700963964,12.0,-0.1796748094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08260187396666667,0.2130294761516861,3.0,1.0,-0.1394679467,7.0,0.1530900465,13.0,-0.2614277217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.007191639533333333,0.06250674214255303,3.0,2.0,0.020415797200000002,8.0,0.0367581259,14.0,-0.0787488417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2050209451666667,0.003878544639929603,3.0,3.0,-0.20066201890000002,9.0,-0.2063099422,15.0,-0.20809087440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1695507302,0.10233417390429429,3.0,4.0,0.283012144,10.0,0.1414061009,16.0,0.0842339457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4124784673,0.04890023885568346,3.0,5.0,0.4366693386,11.0,0.444568263,17.0,0.35619780030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.27103587825000003,0.30483032956960804,2.0,18.0,-0.0554882851,71.0,-0.4865834714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.18183355263333334,0.3529089036155861,3.0,19.0,0.0296158308,70.0,0.014122983,205.0,-0.5892394717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1686035938625,0.24793389292034673,8.0,20.0,0.0097538794,32.0,-0.013861622700000001,55.0,-0.0680988487,67.0,0.666758445,126.0,0.2589442501,147.0,0.0991713684,203.0,0.3606619381,210.0,0.0354993413,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20994448070000002,0.19087068523754827,3.0,21.0,0.0361828857,34.0,0.17940807520000002,61.0,0.4142424812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2252680017375002,0.37690670499430495,8.0,22.0,1.4182865841,104.0,0.8031340723,111.0,1.3909978330000001,133.0,1.7050170614,165.0,0.5845792563000001,238.0,1.402345846,265.0,1.0509307028000001,270.0,1.446852658,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.0399211933,0.15758613753040884,7.0,23.0,2.0921764578,56.0,2.0336729827,82.0,2.1679371499,118.0,1.7031033011,134.0,2.1449697616,137.0,2.0258188108,227.0,2.1117698892,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.080684655425,0.5143268306398675,4.0,24.0,0.32788030830000003,101.0,1.2696325424000001,139.0,1.4895253027,149.0,1.2357004683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.423687411675,0.14227548809139717,4.0,25.0,1.4990835864,123.0,1.5333730768,155.0,1.444908901,191.0,1.2173840825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2626083427,0.24501088174754718,3.0,26.0,0.012769184900000001,59.0,-0.4564731258,159.0,-0.3441210872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.59634536304,0.07113845236083413,5.0,27.0,0.6679103980000001,76.0,0.48857228680000003,146.0,0.644958612,162.0,0.5670566718,262.0,0.6132288466,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4231982729,0.19700911137939436,4.0,28.0,0.1362974197,94.0,0.4521166574,186.0,0.5497481662,231.0,0.5546308483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9064435075,0.13211655474795989,3.0,29.0,0.8108799227,49.0,0.8512423645,260.0,1.0572082353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.39934609467999993,0.6468562198904523,5.0,30.0,0.06900404880000001,77.0,-0.3288712092,172.0,1.091925978,259.0,0.0885604801,280.0,1.0761111757,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.07516976320000002,0.26559193923589225,4.0,31.0,0.2239113621,40.0,0.3341949045,138.0,-0.2688247954,192.0,0.0113975816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08196621061428574,0.24483191678218091,7.0,33.0,-0.0067822741,39.0,0.5062155681,58.0,-0.1379844133,122.0,0.31820627290000003,170.0,0.09677875050000001,244.0,-0.11098698850000001,261.0,-0.0916834413,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.18501192844285713,0.4489902126141597,7.0,35.0,0.2480237867,79.0,-0.1439748663,92.0,0.5739450804,208.0,0.0360978933,251.0,0.8239231415,263.0,0.2834054328,299.0,-0.5263369693000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18392783259999998,0.15226783482302772,3.0,36.0,0.3291642181,234.0,0.1971308946,275.0,0.0254883851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0434667829,0.09623379981826108,3.0,37.0,0.011360647500000001,214.0,-0.1545847924,307.0,0.012823796200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
