,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.4869,0.41526516829611465,3.0,108.0,10.6979,109.0,10.7543,110.0,10.0085,,,,,,,,,,
39,Stressors__ferm,10.200133333333333,0.5052021806498197,3.0,111.0,9.6369,112.0,10.3502,113.0,10.6133,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4812,,1.0,114.0,11.4812,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6306,,1.0,115.0,11.6306,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3692,,1.0,116.0,11.3692,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9048,,1.0,117.0,10.9048,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3691,,1.0,118.0,11.3691,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8672,,1.0,119.0,11.8672,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7013,,1.0,120.0,12.7013,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2499,,1.0,121.0,12.2499,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3813,,1.0,122.0,11.3813,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2492,,1.0,123.0,10.2492,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9744,,1.0,124.0,9.9744,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2072,,1.0,125.0,10.2072,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8992,,1.0,126.0,10.8992,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8809,,1.0,127.0,10.8809,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5106,,1.0,128.0,11.5106,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6142,,1.0,129.0,11.6142,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6391,,1.0,130.0,11.6391,,,,,,,,,,,,,,
57,Stressors__HPh,10.439133333333332,0.05136899194390911,3.0,131.0,10.4838,132.0,10.383,133.0,10.4506,,,,,,,,,,
58,Stressors__LPh,10.659833333333333,0.43523677847044734,3.0,134.0,10.2807,135.0,11.1351,136.0,10.5637,,,,,,,,,,
59,Stressors__LPhT,8.700266666666666,0.23649952078880238,3.0,137.0,8.5684,138.0,8.5591,139.0,8.9733,,,,,,,,,,
60,Stressors__SMMPr,10.4687,0.07357696650447068,3.0,140.0,10.3963,141.0,10.4664,142.0,10.5434,,,,,,,,,,
61,Stressors__HiTm,8.832,0.7389958118961162,3.0,143.0,8.1179,144.0,8.7845,145.0,9.5936,,,,,,,,,,
62,Stressors__LoTm,10.564633333333333,0.681688054269204,3.0,146.0,10.962,147.0,10.9544,148.0,9.7775,,,,,,,,,,
63,Stressors__HiOs,10.654033333333333,0.14463610660320292,3.0,149.0,10.7701,150.0,10.492,151.0,10.7,,,,,,,,,,
64,Stressors__BMM,9.770466666666666,0.08131643950231342,3.0,152.0,9.8265,153.0,9.6772,154.0,9.8077,,,,,,,,,,
65,Stressors__Heat,9.684833333333334,0.2408354694253595,3.0,155.0,9.9145,156.0,9.4342,157.0,9.7058,,,,,,,,,,
66,Stressors__Cold,12.701633333333334,0.5470532362881447,3.0,158.0,13.1762,159.0,12.8254,160.0,12.1033,,,,,,,,,,
67,Stressors__Etha,8.429766666666668,0.08029958488892223,3.0,161.0,8.4454,162.0,8.5011,163.0,8.3428,,,,,,,,,,
68,Stress Time Course__SMM,10.419899999999998,0.022170475863183273,3.0,164.0,10.413,165.0,10.402,166.0,10.4447,,,,,,,,,,
69,Stress Time Course__Salt,12.667899999999998,0.13337421040066152,3.0,167.0,12.6145,168.0,12.5695,169.0,12.8197,,,,,,,,,,
70,Stress Time Course__Mt0,9.5768,0.04426488450227771,2.0,170.0,9.6081,171.0,9.5455,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0269,0.7127445755668722,3.0,172.0,8.638,173.0,9.8495,174.0,8.5932,,,,,,,,,,
72,Stress Time Course__M0t90,8.094866666666666,0.2816297096070182,3.0,175.0,7.8672,176.0,8.4098,177.0,8.0076,,,,,,,,,,
73,Stress Time Course__M40t45,8.445666666666668,0.4260055085715834,3.0,178.0,8.613,179.0,7.9614,180.0,8.7626,,,,,,,,,,
74,Stress Time Course__M40t90,7.7764,0.14520258262165994,3.0,181.0,7.6719,182.0,7.9422,183.0,7.7151,,,,,,,,,,
75,Stress Time Course__dia0,9.214533333333334,0.28429958377270487,3.0,184.0,8.923,185.0,9.2296,186.0,9.491,,,,,,,,,,
76,Stress Time Course__dia5,8.399433333333333,0.3352776809352708,3.0,187.0,8.4766,188.0,8.6894,189.0,8.0323,,,,,,,,,,
77,Stress Time Course__dia15,9.917066666666667,0.9489248881409598,3.0,190.0,9.0355,191.0,10.9214,192.0,9.7943,,,,,,,,,,
78,Stressors__Diami,9.494666666666667,0.23372120856553327,3.0,193.0,9.3698,194.0,9.7643,195.0,9.3499,,,,,,,,,,
79,Stressors__Paraq,9.812866666666666,0.7981475886910472,3.0,196.0,10.123,197.0,10.4094,198.0,8.9062,,,,,,,,,,
80,Stressors__H2O2,10.325666666666667,0.2922125995458337,3.0,199.0,10.1711,200.0,10.662700000000001,201.0,10.1432,,,,,,,,,,
81,Stressors__Oxctl,9.859033333333334,0.2580473083241394,3.0,202.0,9.8691,203.0,9.5961,204.0,10.1119,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.318599999999998,0.21898152890141173,3.0,205.0,10.0661,215.0,10.4332,225.0,10.4565,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.295133333333334,0.3958287550612426,3.0,206.0,9.8421,216.0,10.5741,226.0,10.4692,,,,,,,,,,
84,Carbon Transition__GM+5,10.682766666666668,0.22543168218627427,3.0,207.0,10.4931,217.0,10.6232,227.0,10.932,,,,,,,,,,
85,Carbon Transition__GM+15,9.837133333333334,0.17092578311458217,3.0,208.0,10.0345,219.0,9.7378,229.0,9.7391,,,,,,,,,,
86,Carbon Transition__GM+25,10.051699999999999,0.34634365881303536,3.0,209.0,10.4428,220.0,9.9285,230.0,9.7838,,,,,,,,,,
87,Carbon Transition__GM+45,9.7759,0.6141545163881799,3.0,210.0,10.4836,221.0,9.3826,231.0,9.461500000000001,,,,,,,,,,
88,Carbon Transition__GM+60,9.711166666666667,0.471464286381623,3.0,211.0,10.2507,222.0,9.3785,232.0,9.5043,,,,,,,,,,
89,Carbon Transition__GM+90,10.382833333333332,0.27104727139990403,3.0,212.0,10.6335,223.0,10.4198,233.0,10.0952,,,,,,,,,,
90,Carbon Transition__GM+120,10.02805,0.5899391875439358,2.0,213.0,9.6109,234.0,10.4452,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.870000000000001,0.6587361307837908,3.0,214.0,10.1637,224.0,9.1155,235.0,10.3308,,,,,,,,,,
92,Carbon Transition__GM+10,9.67325,0.5248853636747743,2.0,218.0,10.0444,228.0,9.3021,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.950033333333334,0.7254203218364734,3.0,236.0,10.1428,244.0,9.1477,254.0,10.5596,,,,,,,,,,
94,Carbon Transition__MG+5,9.9374,0.10245618575762036,3.0,237.0,10.0527,246.0,9.8568,256.0,9.9027,,,,,,,,,,
95,Carbon Transition__MG+10,10.162166666666666,0.6566610795024586,3.0,238.0,10.731300000000001,247.0,10.3115,257.0,9.4437,,,,,,,,,,
96,Carbon Transition__MG+15,10.488533333333335,0.46105564017082956,3.0,239.0,10.0288,248.0,10.9509,258.0,10.4859,,,,,,,,,,
97,Carbon Transition__MG+25,10.462233333333332,0.4171967920937715,3.0,240.0,10.626,249.0,9.988,259.0,10.7727,,,,,,,,,,
98,Carbon Transition__MG+45,10.1489,0.635217844522649,3.0,241.0,10.1755,250.0,9.5008,260.0,10.7704,,,,,,,,,,
99,Carbon Transition__MG+120,9.867166666666668,0.4886070438842784,3.0,242.0,9.4079,253.0,10.3806,263.0,9.813,,,,,,,,,,
100,Carbon Transition__MG+150,9.797450000000001,0.1754331924123818,2.0,243.0,9.9215,264.0,9.6734,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8906,0.18752471837067247,2.0,245.0,9.758,255.0,10.0232,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.92125,0.0898732718888105,2.0,251.0,9.9848,261.0,9.8577,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.75105,0.5337949091177254,2.0,252.0,9.3736,262.0,10.1285,,,,,,,,,,,,
