,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.421760351750001,0.05474170928617932,2.0,0.0,5.4604685856,1.0,5.3830521179,,,,,,,,
1,Fur__wt_dpd,4.8042335265,0.22440237503271546,2.0,2.0,4.6455570854,3.0,4.9629099676,,,,,,,,
2,Fur__wt_fe,5.74994098125,0.1189249444177159,2.0,4.0,5.6658483466,5.0,5.8340336159,,,,,,,,
3,Fur__delfur_dpd,4.6907220652,0.10352471217595008,2.0,6.0,4.7639250912,7.0,4.6175190392,,,,,,,,
4,Fur__delfur_fe2,6.01870383555,0.1578018470742996,2.0,8.0,6.1302865917,9.0,5.9071210794,,,,,,,,
5,Acid__wt_ph5,5.48071254905,0.30509473235144285,2.0,10.0,5.2649779949,11.0,5.6964471032,,,,,,,,
6,Acid__delgadx_ph5,5.1996542292,0.23726440074365357,2.0,12.0,5.0318829625,13.0,5.3674254959,,,,,,,,
7,Acid__delgadw_ph5,5.33303805645,0.20554305151212582,2.0,14.0,5.1876971709,15.0,5.478378942,,,,,,,,
8,Acid__delgade_ph5,5.1483500646,0.10475200276782372,2.0,16.0,5.2224209161,17.0,5.0742792131,,,,,,,,
9,Oxidative__wt_pq,2.39132494375,0.32886302498724224,2.0,18.0,2.1587836687,19.0,2.6238662188,,,,,,,,
10,Oxidative__deloxyr_pq,3.85482009435,0.13649944989643137,2.0,20.0,3.7583004077,21.0,3.951339781,,,,,,,,
11,Oxidative__delsoxr_pq,3.2430344358500003,0.3288199921655956,2.0,22.0,3.0105235896,23.0,3.4755452821,,,,,,,,
12,Oxidative__delsoxs_pq,3.8556964373,0.11349227391842565,2.0,24.0,3.9359475938,25.0,3.7754452808,,,,,,,,
13,Nac/NtrC__wt_csn,5.34792072105,0.21284301417312304,2.0,26.0,5.4984234597,27.0,5.1974179824,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1688663292,0.3843771432143785,2.0,28.0,4.4406620137,29.0,3.8970706447000003,,,,,,,,
15,Nac/NtrC__wt_gln,4.0951362555,0.6165177202352276,2.0,30.0,3.6591923948,31.0,4.5310801162,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.56116708785,0.6615237556696464,2.0,32.0,4.0933991543,33.0,5.0289350214,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.61611037595,0.21305676760332878,2.0,34.0,3.7667642611,35.0,3.4654564908,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.93348640085,0.4645698204149112,2.0,36.0,3.6049859305,37.0,4.2619868712,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7217576196,0.6547299061722077,2.0,38.0,4.1847215761,39.0,3.2587936631,,,,,,,,
20,Misc__wt_no_te,3.78154321495,0.5329201963212192,2.0,40.0,4.1583746996,41.0,3.4047117303,,,,,,,,
21,Misc__bw_delcbl,4.90414638635,0.12231169867282495,2.0,42.0,4.9906338179,43.0,4.8176589548,,,,,,,,
22,Misc__bw_delfabr,4.76391155745,0.43105151238761513,2.0,44.0,4.45911211,45.0,5.0687110049,,,,,,,,
23,Misc__bw_delfadr,4.83885368445,0.38972531091778356,2.0,46.0,5.1144310946000004,47.0,4.5632762743,,,,,,,,
24,Misc__nitr_031,2.9251241576,,1.0,48.0,2.9251241576,,,,,,,,,,
25,Omics__wt_glu,4.84505944815,0.23578211917333494,2.0,49.0,5.0117825835,50.0,4.6783363128,,,,,,,,
26,Omics__wt_gly,4.7342146824,0.30743831933730015,2.0,51.0,4.9516064028,52.0,4.516822962,,,,,,,,
27,Omics__wt_thr,5.271714000299999,0.01558624438802028,2.0,53.0,5.2827351394,54.0,5.2606928612,,,,,,,,
28,Omics__bw_ac,6.4463845365,0.19306347673674024,2.0,55.0,6.3098680429,56.0,6.5829010301,,,,,,,,
29,Omics__bw_fum,6.406159751800001,0.058836062115241325,2.0,57.0,6.4477631303,58.0,6.3645563733,,,,,,,,
30,Omics__bw_glc,6.340018667700001,0.055453194543265784,2.0,59.0,6.3792299976,60.0,6.3008073378,,,,,,,,
31,Omics__bw_pyr,6.4365718670500005,0.4305194323538634,2.0,61.0,6.7409950771,62.0,6.132148657,,,,,,,,
32,OmpR__wt_nacl,2.14995672465,0.7728397370662873,2.0,63.0,1.6034765058,64.0,2.6964369435,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6749601075500005,0.2951888226835337,2.0,65.0,3.4662300893,66.0,3.8836901258000003,,,,,,,,
34,MinSpan__wt_ade,5.8322433883,,1.0,67.0,5.8322433883,,,,,,,,,,
