,b3470
cra_crp__wt_ac__2,4.6242535498
cra_crp__wt_fru__1,3.8339214544
cra_crp__wt_fru__2,4.1728809737
cra_crp__delcra_ac__1,5.535719383
cra_crp__delcra_ac__2,5.5064316447
cra_crp__delcra_fru__1,4.6621054751
cra_crp__delcra_fru__2,5.1178553028
cra_crp__delcra_glc__1,4.6613174184
cra_crp__delcra_glc__2,4.8494445211
rpoB__wt_031__1,5.6569707086
rpoB__wt_044__1,5.922661731
rpoB__wt_lb__1,2.7471201335
rpoB__wt_lb__2,1.4953555787
rpoB__rpoBE546V_031__1,4.9253774334
rpoB__rpoBE546V_044__1,4.4391823316
rpoB__rpoBE546V_lb__1,4.2236385682
rpoB__rpoBE546V_lb__2,3.2771377748
rpoB__rpoBE546V_glc__1,5.7352044974
rpoB__rpoBE672K_glc__1,2.9779374625
rpoB__rpoBE672K_glc__2,4.1732730519
rpoB__rpoBE672K_lb__1,3.1999125351
rpoB__rpoBE672K_lb__2,3.5441887268
crp__wt_fru__1,5.7522883969
crp__wt_glyc__1,5.5851035361
crp__wt_glyc__2,5.8556005531
crp__delar1_glyc__1,3.4822944476
crp__delar1_glyc__2,3.7855331111
crp__delar1ar2_glyc__1,1.9190571422
crp__delar1ar2_glyc__2,3.1335606649
crp__delar1ar2_glyc__3,2.6327531411000002
crp__delar2_glyc__1,2.3261544529
crp__delar2_glyc__2,1.7829768203
crp__delar2_glyc__3,2.8966345983
crp__delcrp_fru__1,3.5345698054
crp__delcrp_fru__2,3.7807233712
crp__delcrp_fru__3,3.406544786
crp__delcrp_glc__1,3.4467884343
crp__delcrp_glc__2,3.3997149299
crp__delcrp_glc__3,3.3144028496
crp__delcrp_glyc__1,3.3854317611
crp__delcrp_glyc__2,4.1592570143
crp__delcrp_glyc__3,3.8158253727
glu__glu_ale3__1,4.6545843397
glu__glu_ale4__1,3.4157013812
glu__glu_ale5__1,4.8838692505
glu__glu_ale6__1,4.1120521952
glu__glu_ale8__1,4.4667751662
glu__glu_ale9__1,3.765937913
glu__glu_ale10__1,5.2366546485
42c__wt_42c__1,3.0690160752
42c__42c_ale1__1,4.3037935924
42c__42c_ale2__1,5.0647749465
42c__42c_ale3__1,6.631913856
42c__42c_ale4__1,5.4233015881
42c__42c_ale5__1,5.3947917934
42c__42c_ale6__1,6.959881868
42c__42c_ale8__1,5.0630168197
42c__42c_ale9__1,5.8448698904
42c__42c_ale10__1,4.9635093336
ssw__wt_ac__1,5.782654861
ssw__wt_glc__1,5.8039788983000005
ssw__wt_glyc__1,7.2594852406
ssw__wt_xyl__1,5.5204657486
ssw__glc_ale1__1,4.180244427
ssw__glc_ale2__1,4.2968732914
ssw__glc_ale3__1,3.6098774115000003
ssw__glyc_ale1__1,5.0880854667
ssw__glyc_ale2__1,4.6485341712
ssw__xyl_ale1__1,5.2145944082
ssw__xyl_ale2__1,4.5268767775
ssw__xyl_ale3__1,5.2344727333
ssw__glc_ac_ac2__1,5.6374642525
ssw__glc_ac_glc1__1,5.0919633016
ssw__glc_ac_glc2__1,5.4123676135
ssw__glc_glyc_glc__1,4.6258154553
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,5.6605770378999996
ssw__glc_xyl_xyl__1,5.4480529142
pgi__glu4_delpgi__1,4.7432609552
pgi__pgi_ale1__1,5.7059417939
pgi__pgi_ale2__1,3.8689939671999998
pgi__pgi_ale3__1,5.8121162476
pgi__pgi_ale5__1,5.0803412822
pgi__pgi_ale6__1,5.6153687225999995
pgi__pgi_ale7__1,5.5563694388
pgi__pgi_ale8__1,5.161689974
ica__wt_glc__1,4.9146495528
ica__wt_glc__2,4.7162637171
ica__wt_glc__3,5.6004191358
ica__wt_glc__4,5.5068720793
ica__arg_sbt__1,4.9147910539
ica__arg_sbt__2,4.9803287054
ica__cytd_rib__1,3.656373235
ica__cytd_rib__2,3.1948089105
ica__gth__1,7.1073917631
ica__gth__2,7.9865670324
ica__leu_glcr__1,4.5896147904
ica__leu_glcr__2,4.5859439928
ica__met_glc__1,5.0943081399
ica__met_glc__2,4.769189933
ica__no3_anaero__1,5.7948061864
ica__no3_anaero__2,6.1106471926
ica__phe_acgam__1,4.2910714743
ica__phe_acgam__2,4.0431813529
ica__thm_gal__1,4.9876921314
ica__thm_gal__2,5.0311447362
ica__tyr_glcn__1,4.5903356884
ica__tyr_glcn__2,3.8779106892
ica__ura_pyr__1,5.6710642633
ica__ura_pyr__2,5.6398624621
ica__wt_glc__5,4.572801986
ica__wt_glc__6,4.7401961009
ica__bw_delpurR_cytd__1,5.1877658624
ica__bw_delpurR_cytd__2,4.6513387423
ica__ade_glc__1,6.3332402219
ica__ade_glc__2,6.5761163939
ytf__wt_glc__1,5.4381802331
ytf__wt_glc__2,5.442550875
ytf__delyafC__1,6.222980756
ytf__delyafC__2,6.3752917124
ytf__delyeiE__1,5.5355844645
ytf__delyeiE__2,5.5525602422
ytf__delyiaJ__1,6.0521000765
ytf__delyiaJ__2,6.1024873629
ytf__delyieP__1,6.4162493093
ytf__delyieP__2,6.1061473652
ytf__wt_ph5__1,6.0466085507
ytf__wt_ph5__2,5.6127826314
ytf__wt_ph8__1,5.3438727946
ytf__wt_ph8__2,5.1703226405
ytf__delybaO__1,5.9418357259
ytf__delybaO__2,6.2242900654
ytf__delybaQ__1,5.3565989219
ytf__delybaQ__2,5.7343699741
ytf__delybiH__1,4.9447105381
ytf__delybiH__2,6.4278306302
ytf__delydcI_ph5__1,6.1058173326
ytf__delydcI_ph5__2,5.4839049225
ytf__delydcI_ph8__1,5.5956445282
ytf__delydcI_ph8__2,5.3845295985
ytf__delyddM__1,5.3014584477
ytf__delyddM__2,5.1678872104
ytf__delyheO__1,6.4153535208
ytf__delyheO__2,5.905715969
fps__bw_glc__1,5.3391155791
fps__bw_glc__2,5.5944408904
fps__fps_thrA_ale1__1,5.1537596843
fps__fps_thrA_ale1__2,5.1912832956
fps__fps_thrA_ale2__1,5.7042274418000005
fps__fps_thrA_ale2__2,6.1251892018
fps__fps_serB_ale1__1,5.2988677049
fps__fps_serB_ale1__2,5.3139264163
fps__fps_serB_ale4__1,6.648698831
fps__fps_serB_ale4__2,6.8845231059
fps__fps_ptsI_ale1__1,5.6755663896
fps__fps_ptsI_ale1__2,5.4793532231
fps__fps_ptsI_ale3__1,5.528798883
fps__fps_ptsI_ale3__2,5.2320051208
pal__lyx_ale2_f6__1,5.0693405004
pal__lyx_ale2__1,4.9419290645
pal__lyx_ale2__2,5.3189446389
pal__lyx_ale4__1,4.9419290645
pal__lyx_ale4__2,5.3189446389
pal__5drib_ale10_f18__1,5.5349410247
pal__5drib_ale10_f18__2,6.018458049
pal__5drib_ale10__1,5.2515158248
pal__arab_ale14_f9__1,5.3140044248
pal__arab_ale14_f9__2,5.8307476452
pal__arab_ale14__1,5.8360361992000005
pal__arab_ale14__2,5.151708152
pal__arab_ale16__1,5.5015552065
pal__arab_ale16__2,6.0360773502
pal__tartr_ale26_f10__1,5.6967637312
pal__tartr_ale26_f10__2,4.9716080571
pal__tartr_ale26__1,5.3924936132
pal__tartr_ale26__2,5.3476201836
pal__tartr_ale28_f10__1,4.7879269723
pal__tartr_ale28_f10__2,5.7293351558
pal__tartr_ale28__1,5.6979674477
pal__tartr_ale28__2,6.1459324509
efeU__delmenFentC_citr__1,5.4224851028
efeU__delmenFentC_citr__2,3.86241587
efeU__delmenFentC__1,4.9356366918
efeU__delmenFentC__2,5.0103586099
efeU__menFentC_ale39__1,3.7734544216
efeU__menFentC_ale39__2,4.6961891883
efeU__menFentC_ale29__1,3.6937673946
efeU__menFentC_ale29__2,3.6681268663
efeU__menFentC_ale30__1,4.6714689871
efeU__menFentC_ale30__2,4.892568859
efeU__menFentCubiC_ale36__1,4.5298035701
efeU__menFentCubiC_ale36__2,5.0976780217
efeU__menFentCubiC_ale37__1,5.4820441846
efeU__menFentCubiC_ale37__2,5.1526075324
efeU__menFentCubiC_ale38__1,5.6789076386
efeU__menFentCubiC_ale38__2,5.3294511739
