k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.065064881,,Unknown Function,Uncharacterized
28,XylR,False,-0.0431362474,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.042375557800000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0325332653,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,0.030315323300000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.029335287800000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0272878554,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0255744537,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,-0.0250623126,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,0.0226379477,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.022185397000000003,,Unknown Function,Uncharacterized
9,YneJ,False,0.0214814176,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0211134418,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,-0.0192524151,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0184152296,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
1,GlpR,False,-0.0180129399,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,-0.017887797,RpoS,General stress response,Stress Response
62,Copper,False,-0.0177080579,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,-0.0160999484,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,0.0157054568,GadX+GadW,Acid stress response,Stress Response
45,CpxR,False,0.015215116300000001,CpxR,Various stress responses,Stress Response
14,Crp-2,False,0.014897291000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,0.014736081100000001,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.0142990189,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.0142266313,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,-0.0136334555,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,-0.0136169095,NikR,Nickel homeostasis,Metal Homeostasis
