,2
control__wt_glc__1,0.1039115011
control__wt_glc__2,-0.1039115011
fur__wt_dpd__1,0.8472764779
fur__wt_dpd__2,1.5308752638
fur__wt_fe__1,0.2584915454
fur__wt_fe__2,0.1889030321
fur__delfur_dpd__1,1.2328460422
fur__delfur_dpd__2,0.8832152061
fur__delfur_fe2__1,0.5053564469
fur__delfur_fe2__2,0.1322186856
acid__wt_ph5__1,1.2197340794
acid__wt_ph5__2,1.3373927281
acid__delgadx_ph5__1,1.2895330597
acid__delgadx_ph5__2,0.8261508827
acid__delgadw_ph5__1,1.4980972032
acid__delgadw_ph5__2,1.2428549384
acid__delgade_ph5__1,1.2553441041
acid__delgade_ph5__2,1.2025491888
oxidative__wt_pq__1,2.8109378672
oxidative__wt_pq__2,3.5305770174
oxidative__deloxyr_pq__1,3.211949174
oxidative__deloxyr_pq__2,3.2629538315
oxidative__delsoxr_pq__1,3.203440332
oxidative__delsoxr_pq__2,3.2408000559
oxidative__delsoxs_pq__1,3.2110110383
oxidative__delsoxs_pq__2,3.6635345057
nac_ntrc__wt_csn__1,0.1867648919
nac_ntrc__wt_csn__2,0.3794477142
nac_ntrc__wt_cytd__1,0.8208416970000001
nac_ntrc__wt_cytd__2,1.0229827548
nac_ntrc__wt_gln__1,1.2189627311
nac_ntrc__wt_gln__2,1.0126693129
nac_ntrc__bw_delnac_csn__1,2.2601352710000002
nac_ntrc__bw_delnac_csn__2,0.7271680603
nac_ntrc__bw_delnac_cytd__1,1.5639063215
nac_ntrc__bw_delnac_cytd__2,0.6482892246
nac_ntrc__bw_delnac_gln__1,1.1490392793
nac_ntrc__bw_delnac_gln__2,0.8090286954
nac_ntrc__bw_delnac_nh4__1,0.635681171
nac_ntrc__bw_delnac_nh4__2,1.5764157455999999
misc__wt_no_te__1,1.891460893
misc__wt_no_te__2,1.2438134036
misc__bw_delcbl__1,1.3544284965
misc__bw_delcbl__2,0.808162492
misc__bw_delfabr__1,0.9971434418
misc__bw_delfabr__2,0.0659366868
misc__bw_delfadr__1,1.0674383708
misc__bw_delfadr__2,0.6657675005
misc__nitr_031__1,1.1659732299
omics__wt_glu__1,1.102237223
omics__wt_glu__2,-0.2953738422
omics__wt_gly__1,-0.2690266938
omics__wt_gly__2,0.1051818427
omics__wt_thr__1,3.5267750542
omics__wt_thr__2,2.8144475703
omics__bw_ac__1,4.1277781316
omics__bw_ac__2,3.8500075947
omics__bw_fum__1,2.634215949
omics__bw_fum__2,2.8055100161
omics__bw_glc__1,0.9379206048000001
omics__bw_glc__2,1.3148325190999999
omics__bw_pyr__1,3.2486882707999998
omics__bw_pyr__2,2.8569381628
ompr__wt_nacl__1,2.1452286997
ompr__wt_nacl__2,1.5126053274
ompr__bw_delompr_nacl__1,0.9241383473
ompr__bw_delompr_nacl__2,1.4727519883
minspan__wt_ade__1,-0.5719033619
minspan__wt_glc__1,1.9563367408
minspan__wt_glc__2,0.4026828188
minspan__wt_glc__3,0.7206890203
minspan__wt_glc__4,0.3893186326
minspan__wt_glc_anaero__1,1.2476539455
minspan__wt_glc_anaero__2,0.9304860952
minspan__wt_trp__1,0.9887655080000001
minspan__bw_delcra_glc__1,1.5351300875
minspan__bw_delcra_glc__2,0.8291843245
minspan__bw_delcra_trp__1,1.7791934601000001
minspan__bw_delmntr__1,1.4169313994000001
minspan__bw_delnac_ade__1,-0.9219897888
minspan__bw_delnac_glc__1,0.0965212232
cra_crp__wt_ac__1,2.4767144008
cra_crp__wt_ac__2,2.6813360737
cra_crp__wt_fru__1,-0.2653956796
cra_crp__wt_fru__2,0.3746519794
cra_crp__delcra_ac__1,4.3500196458
cra_crp__delcra_ac__2,3.9263206244
cra_crp__delcra_fru__1,1.4631503088
cra_crp__delcra_fru__2,0.7368919832
cra_crp__delcra_glc__1,1.0644837382
cra_crp__delcra_glc__2,0.8433350971
rpoB__wt_031__1,1.1805978371
rpoB__wt_044__1,0.5276962092
rpoB__wt_lb__1,6.6357788771
rpoB__wt_lb__2,6.4705761114
rpoB__rpoBE546V_031__1,1.4329157123
rpoB__rpoBE546V_044__1,1.2976091414
rpoB__rpoBE546V_lb__1,7.1137419535
rpoB__rpoBE546V_lb__2,7.5626336047
rpoB__rpoBE546V_glc__1,0.6034843195
rpoB__rpoBE672K_glc__1,1.784421234
rpoB__rpoBE672K_glc__2,2.0252322044
rpoB__rpoBE672K_lb__1,4.9095892295
rpoB__rpoBE672K_lb__2,4.3083805442
crp__wt_fru__1,-1.007948537
crp__wt_glyc__1,-0.0519220793
crp__wt_glyc__2,-0.26149998420000004
crp__delar1_glyc__1,1.4379185167
crp__delar1_glyc__2,2.5917919742
crp__delar1ar2_glyc__1,1.2641059764
crp__delar1ar2_glyc__2,1.7763855691
crp__delar1ar2_glyc__3,0.2678957709
crp__delar2_glyc__1,0.09694688500000001
crp__delar2_glyc__2,-0.8774097704
crp__delar2_glyc__3,-0.0150999911
crp__delcrp_fru__1,2.2133096738
crp__delcrp_fru__2,1.3559974923
crp__delcrp_fru__3,1.7901288066
crp__delcrp_glc__1,0.9080256943
crp__delcrp_glc__2,1.8173867378000002
crp__delcrp_glc__3,1.6096970822999999
crp__delcrp_glyc__1,0.38129679800000005
crp__delcrp_glyc__2,0.8115255307
crp__delcrp_glyc__3,1.1355180848
glu__glu_ale3__1,2.4418967892
glu__glu_ale4__1,0.1536778742
glu__glu_ale5__1,-0.1559760351
glu__glu_ale6__1,1.1891589401
glu__glu_ale8__1,3.1001911106
glu__glu_ale9__1,1.6635575356999999
glu__glu_ale10__1,1.3421797079
42c__wt_42c__1,2.4401403864
42c__42c_ale1__1,1.4538999488
42c__42c_ale2__1,2.169092561
42c__42c_ale3__1,0.9970153995000001
42c__42c_ale4__1,1.9187108649
42c__42c_ale5__1,1.6319106568000001
42c__42c_ale6__1,0.3899392136
42c__42c_ale8__1,2.8894645738999998
42c__42c_ale9__1,1.9033054328
42c__42c_ale10__1,2.9838185328
ssw__wt_ac__1,1.6850764206000002
ssw__wt_glc__1,0.7444055797
ssw__wt_glyc__1,0.7986759950000001
ssw__wt_xyl__1,-0.2778654855
ssw__glc_ale1__1,2.007014165
ssw__glc_ale2__1,3.1554854993
ssw__glc_ale3__1,1.1716890529
ssw__glyc_ale1__1,0.7819524537
ssw__glyc_ale2__1,0.8936735073000001
ssw__xyl_ale1__1,2.7742771651
ssw__xyl_ale2__1,0.6774089554
ssw__xyl_ale3__1,1.3138267894
ssw__glc_ac_ac2__1,2.4234147031
ssw__glc_ac_glc1__1,-0.7642457286000001
ssw__glc_ac_glc2__1,1.2154979559
ssw__glc_glyc_glc__1,1.5776696337
ssw__glc_glyc_glyc__1,1.3757913735
ssw__glc_xyl_glc__1,1.2007957003
ssw__glc_xyl_xyl__1,1.8697391524
