k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,0.0707819816,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,-0.048423446,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.0384279845,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.032357062,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.0300148508,,Unknown Function,Regulator Discovery
47,Lrp,False,0.0298440443,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.027920026900000002,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,0.0271424621,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0253320931,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.024831681600000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.023294425400000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0229551905,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.021862279300000002,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0214229913,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.017560598400000002,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0174484117,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,-0.0172871756,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,0.014805829000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.0142905528,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0137868677,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.013345350700000001,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.012618670200000001,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,0.0124106843,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.0122319255,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.012192512,,Unknown Function,Uncharacterized
5,BW25113,False,-0.011932779000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,-0.011872633300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0118584437,SoxS,Oxidative stress response,Stress Response
91,insertion,False,0.011578586600000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
73,gadWX-KO,False,0.0111385654,,Accounts for gadW and gadX knock-outs,Genomic Alterations
