,b3544
control__wt_glc__1,10.3415137327
control__wt_glc__2,10.4924631398
fur__wt_dpd__1,10.2383991768
fur__wt_dpd__2,9.9784031461
fur__wt_fe__1,9.9402489142
fur__wt_fe__2,9.9493445413
fur__delfur_dpd__1,9.6263690441
fur__delfur_dpd__2,9.7224821607
fur__delfur_fe2__1,9.9653085735
fur__delfur_fe2__2,9.9381482583
acid__wt_ph5__1,10.32956278
acid__wt_ph5__2,10.3978243318
acid__delgadx_ph5__1,10.4345720224
acid__delgadx_ph5__2,10.4431582782
acid__delgadw_ph5__1,10.3079988834
acid__delgadw_ph5__2,10.3038967724
acid__delgade_ph5__1,10.5005863855
acid__delgade_ph5__2,10.528184016800001
oxidative__wt_pq__1,10.5233469925
oxidative__wt_pq__2,10.5082480881
oxidative__deloxyr_pq__1,10.4032862215
oxidative__deloxyr_pq__2,10.3581743896
oxidative__delsoxr_pq__1,10.5187240988
oxidative__delsoxr_pq__2,10.5069559132
oxidative__delsoxs_pq__1,10.3396514769
oxidative__delsoxs_pq__2,10.3773890852
nac_ntrc__wt_csn__1,11.7431300836
nac_ntrc__wt_csn__2,11.6975808963
nac_ntrc__wt_cytd__1,12.037249215
nac_ntrc__wt_cytd__2,12.0334484437
nac_ntrc__wt_gln__1,12.279950341
nac_ntrc__wt_gln__2,12.3219332947
nac_ntrc__bw_delnac_csn__1,9.67154598
nac_ntrc__bw_delnac_csn__2,9.2945456803
nac_ntrc__bw_delnac_cytd__1,10.2002963463
nac_ntrc__bw_delnac_cytd__2,10.2308593324
nac_ntrc__bw_delnac_gln__1,10.0202588949
nac_ntrc__bw_delnac_gln__2,10.041820188
nac_ntrc__bw_delnac_nh4__1,11.0271609778
nac_ntrc__bw_delnac_nh4__2,11.0262512901
misc__wt_no_te__1,10.7809663619
misc__wt_no_te__2,10.6543313947
misc__bw_delcbl__1,11.1446901109
misc__bw_delcbl__2,11.1979326215
misc__bw_delfabr__1,11.2535229575
misc__bw_delfabr__2,11.2215962203
misc__bw_delfadr__1,11.4174413297
misc__bw_delfadr__2,11.3581259889
misc__nitr_031__1,11.7173818667
omics__wt_glu__1,10.5874442831
omics__wt_glu__2,10.5573160161
omics__wt_gly__1,9.6473973294
omics__wt_gly__2,9.6367206233
