,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.41698843625,0.10673734937649922,2.0,0.0,10.3415137327,1.0,10.4924631398,,,,,,,,
1,Fur__wt_dpd,10.10840116145,0.18384495638955578,2.0,2.0,10.2383991768,3.0,9.9784031461,,,,,,,,
2,Fur__wt_fe,9.94479672775,0.0064315796015546045,2.0,4.0,9.9402489142,5.0,9.9493445413,,,,,,,,
3,Fur__delfur_dpd,9.6744256024,0.06796223650883317,2.0,6.0,9.6263690441,7.0,9.7224821607,,,,,,,,
4,Fur__delfur_fe2,9.9517284159,0.01920524305708387,2.0,8.0,9.9653085735,9.0,9.9381482583,,,,,,,,
5,Acid__wt_ph5,10.3636935559,0.048268206172097435,2.0,10.0,10.32956278,11.0,10.3978243318,,,,,,,,
6,Acid__delgadx_ph5,10.4388651503,0.00607139970118299,2.0,12.0,10.4345720224,13.0,10.4431582782,,,,,,,,
7,Acid__delgadw_ph5,10.305947827899999,0.002900630505279865,2.0,14.0,10.3079988834,15.0,10.3038967724,,,,,,,,
8,Acid__delgade_ph5,10.51438520115,0.019514472236916693,2.0,16.0,10.5005863855,17.0,10.528184016800001,,,,,,,,
9,Oxidative__wt_pq,10.5157975403,0.010676537689727596,2.0,18.0,10.5233469925,19.0,10.5082480881,,,,,,,,
10,Oxidative__deloxyr_pq,10.38073030555,0.031898882248237545,2.0,20.0,10.4032862215,21.0,10.3581743896,,,,,,,,
11,Oxidative__delsoxr_pq,10.512840006000001,0.008321363840021434,2.0,22.0,10.5187240988,23.0,10.5069559132,,,,,,,,
12,Oxidative__delsoxs_pq,10.358520281050001,0.026684518734692093,2.0,24.0,10.3396514769,25.0,10.3773890852,,,,,,,,
13,Nac/NtrC__wt_csn,11.72035548995,0.03220813921736665,2.0,26.0,11.7431300836,27.0,11.6975808963,,,,,,,,
14,Nac/NtrC__wt_cytd,12.03534882935,0.002687551159969135,2.0,28.0,12.037249215,29.0,12.0334484437,,,,,,,,
15,Nac/NtrC__wt_gln,12.30094181785,0.02968643125551199,2.0,30.0,12.279950341,31.0,12.3219332947,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.483045830150001,0.2665794684272299,2.0,32.0,9.67154598,33.0,9.2945456803,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.21557783935,0.021611294724619933,2.0,34.0,10.2002963463,35.0,10.2308593324,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.03103954145,0.015246136562161651,2.0,36.0,10.0202588949,37.0,10.041820188,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.02670613395,0.0006432463414320685,2.0,38.0,11.0271609778,39.0,11.0262512901,,,,,,,,
20,Misc__wt_no_te,10.7176488783,0.08954444404245555,2.0,40.0,10.7809663619,41.0,10.6543313947,,,,,,,,
21,Misc__bw_delcbl,11.1713113662,0.037648140292657,2.0,42.0,11.1446901109,43.0,11.1979326215,,,,,,,,
22,Misc__bw_delfabr,11.2375595889,0.02257561237528022,2.0,44.0,11.2535229575,45.0,11.2215962203,,,,,,,,
23,Misc__bw_delfadr,11.3877836593,0.04194227970807204,2.0,46.0,11.4174413297,47.0,11.3581259889,,,,,,,,
24,Misc__nitr_031,11.7173818667,,1.0,48.0,11.7173818667,,,,,,,,,,
25,Omics__wt_glu,10.5723801496,0.021303901901099067,2.0,49.0,10.5874442831,50.0,10.5573160161,,,,,,,,
26,Omics__wt_gly,9.64205897635,0.007549571284045729,2.0,51.0,9.6473973294,52.0,9.6367206233,,,,,,,,
27,Omics__wt_thr,10.5798475073,0.009212281049078045,2.0,53.0,10.5733334409,54.0,10.5863615737,,,,,,,,
28,Omics__bw_ac,11.2660759622,0.0016116267448138628,2.0,55.0,11.264936370000001,56.0,11.2672155544,,,,,,,,
29,Omics__bw_fum,10.87203604985,0.030220758616035102,2.0,57.0,10.8934053532,58.0,10.8506667465,,,,,,,,
30,Omics__bw_glc,9.971279856750002,0.011652346391267512,2.0,59.0,9.9795193099,60.0,9.9630404036,,,,,,,,
31,Omics__bw_pyr,11.1707404405,0.04216615070494378,2.0,61.0,11.1409244694,62.0,11.2005564116,,,,,,,,
32,OmpR__wt_nacl,10.6809744024,0.011312146500105265,2.0,63.0,10.6889732979,64.0,10.6729755069,,,,,,,,
33,OmpR__bw_delompr_nacl,10.66833448375,0.030134269557200766,2.0,65.0,10.6896426301,66.0,10.6470263374,,,,,,,,
34,MinSpan__wt_ade,10.3848159218,,1.0,67.0,10.3848159218,,,,,,,,,,
35,MinSpan__wt_glc,10.198944458575,0.05695138649019872,4.0,68.0,10.2735162675,69.0,10.1882082829,70.0,10.19878091,71.0,10.1352723739,,,,
36,MinSpan__wt_glc_anaero,10.78566671915,0.046791901916821206,2.0,72.0,10.8187535903,73.0,10.752579848,,,,,,,,
37,MinSpan__wt_trp,10.5905580359,,1.0,74.0,10.5905580359,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.706089619050001,0.010445580846510049,2.0,75.0,10.698703478,76.0,10.7134757601,,,,,,,,
39,MinSpan__bw_delcra_trp,10.7048970428,,1.0,77.0,10.7048970428,,,,,,,,,,
40,MinSpan__bw_delmntr,10.7489384846,,1.0,78.0,10.7489384846,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9347691577,,1.0,79.0,9.9347691577,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.751760846,,1.0,80.0,10.751760846,,,,,,,,,,
43,Cra/Crp__wt_ac,11.55143866695,0.02948373188419412,2.0,81.0,11.5305905202,82.0,11.5722868137,,,,,,,,
44,Cra/Crp__wt_fru,11.40920507175,0.06856959307990051,2.0,83.0,11.457691096,84.0,11.3607190475,,,,,,,,
45,Cra/Crp__delcra_ac,11.34637631565,0.01161070091312511,2.0,85.0,11.354586321,86.0,11.3381663103,,,,,,,,
46,Cra/Crp__delcra_fru,11.334953669,0.028043685943338566,2.0,87.0,11.3547835495,88.0,11.3151237885,,,,,,,,
47,Cra/Crp__delcra_glc,10.77426278185,0.008757671422141896,2.0,89.0,10.768070173,90.0,10.7804553907,,,,,,,,
48,RpoB Knock-in__wt_031,11.3425425508,,1.0,91.0,11.3425425508,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.8577075679,,1.0,92.0,10.8577075679,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.89131575375,0.008565597178740622,2.0,93.0,11.8973725456,94.0,11.8852589619,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.4542247819,,1.0,95.0,11.4542247819,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.5333363695,,1.0,96.0,11.5333363695,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.268616367549999,0.017218871143574982,2.0,97.0,11.2807919481,98.0,11.256440787,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.8263783239,,1.0,99.0,9.8263783239,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.18782446805,0.0061945446805787945,2.0,100.0,10.1922046726,101.0,10.1834442635,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.647684111050001,0.03650758235790261,2.0,102.0,8.6734988701,103.0,8.621869352000001,,,,,,,,
57,Crp ARs__wt_fru,10.8421571433,,1.0,104.0,10.8421571433,,,,,,,,,,
58,Crp ARs__wt_glyc,11.170396124549999,0.029001064613733602,2.0,105.0,11.190902974,106.0,11.1498892751,,,,,,,,
59,Crp ARs__delar1_glyc,10.530775164000001,0.16539838014811165,2.0,107.0,10.4138208478,108.0,10.6477294802,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.423006844033333,0.03827514372586537,3.0,109.0,10.4162005093,110.0,10.3885914712,111.0,10.4642285516,,,,,,
61,Crp ARs__delar2_glyc,12.670442956833334,0.07557577905161002,3.0,112.0,12.5860354209,113.0,12.7318358959,114.0,12.6934575537,,,,,,
62,Crp ARs__delcrp_fru,10.460389298166666,0.07045591887850475,3.0,115.0,10.4462357301,116.0,10.536847591899999,117.0,10.3980845725,,,,,,
63,Crp ARs__delcrp_glc,10.10438665,0.051693686805077924,3.0,118.0,10.0608547269,119.0,10.1615216094,120.0,10.0907836137,,,,,,
64,Crp ARs__delcrp_glyc,10.5399584521,0.060426134624858956,3.0,121.0,10.5570507351,122.0,10.4728272601,123.0,10.5899973611,,,,,,
65,Glucose Evolution__glu_ale3,10.4879729462,,1.0,124.0,10.4879729462,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.7112211662,,1.0,125.0,10.7112211662,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.5382210675,,1.0,126.0,10.5382210675,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.3215439566,,1.0,127.0,10.3215439566,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.5630483381,,1.0,128.0,10.5630483381,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.117178581,,1.0,129.0,11.117178581,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.4970663124,,1.0,130.0,10.4970663124,,,,,,,,,,
