,BSU_39900
SRX8138083,0.5604201348740419
SRX8138084,-0.0969944976181636
SRX8138085,-0.4634256372558783
SRX8138086,-0.1764715479986223
SRX8138087,0.1440749684053957
SRX8138088,-0.620268584518207
ERX4111143,0.047164058411864766
ERX4111144,-0.3013580330025836
ERX4111145,-0.38457209911555945
ERX4111146,0.7186364953231872
ERX4111148,0.6727185580728771
ERX4111149,-0.11130959467065073
ERX4111150,0.17798689088461894
ERX4111151,-0.04716405841186466
ERX4111152,-0.9375198646197159
ERX4111153,0.08397878808281845
ERX4111154,-0.5745404115240162
ERX4111156,0.9647216815062316
ERX4111157,-0.10482652796789094
ERX4111158,-0.5838322576918318
SRX5577041,-0.22255976457315366
SRX5577042,0.22091538686800227
SRX5577043,0.11209882038120612
SRX5577044,-0.11045444267605388
SRX5577045,0.4599034943787324
SRX5577046,0.8956690517603461
SRX5577047,0.8786962338098663
SRX5577048,0.9430838822715241
SRX5577049,3.4005288121319537
SRX5577050,3.3877632747555135
SRX5577051,3.5258024993773027
SRX5577052,3.797007054811617
SRX5577053,3.7511180341924732
SRX5577054,3.765766272128936
SRX5577055,3.670396756275476
SRX5577056,3.7157972554152088
SRX5577057,3.7438323213627314
SRX5577058,4.33702172926774
SRX5577059,4.031409424722826
SRX5577060,4.299628736951977
SRX5577061,4.169263797677324
SRX5577062,5.065232645537024
SRX5577063,5.284982174185728
SRX5577064,4.478412466046933
SRX5577065,5.2241859785666005
SRX5577066,4.440608962192554
SRX5577067,4.865668921525371
SRX5577068,4.999503376306574
SRX533166,0.038313343073952184
SRX533171,-0.0383133430739524
SRX533786,4.050623548074617
SRX533787,5.186306521001057
SRX533789,1.1160336338965418
SRX533791,2.2529469486646296
SRX533792,2.7682574395214883
SRX533793,3.087270496594888
SRX533794,0.6642529688563616
SRX533795,1.6716713166501265
SRX4703435,0.4407798925218793
SRX4703436,-0.5116263542899026
SRX4703437,0.07084646176802323
SRX4703438,1.132498719832959
SRX4703439,1.8226778835448951
SRX4703440,1.2376057021368734
SRX6902408,-1.8317085681561809
SRX6902409,-1.403719916998906
SRX6902410,-1.60921538174612
SRX6902411,-0.8092638077614698
SRX6902412,-0.8710858535681307
SRX6902413,-0.3581316544203101
SRX6902414,0.17692832828929994
SRX6902415,-0.17692832828929994
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,1.0011155279654145
SRX5278702,0.0
SRX5278703,0.6709123262626732
SRX5278704,4.495192171289284
SRX5278705,3.886204141912629
SRX5278707,1.7006152119739393
SRX5278708,0.0
SRX5278709,1.5060455977754692
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.953989446403428
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.6222563767778413
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.8924711637257703
SRX1254783,4.058956852137549
SRX1254784,3.732724264144853
SRX1254785,4.165314129403842
SRX1254786,3.6171406570622313
SRX1473807,-0.2835973577732239
SRX1473808,0.30631487615873737
SRX1473809,-0.02271751838551339
SRX7520944,0.8181559118870059
SRX7520945,-0.012449411659543051
SRX7520946,0.10109569309867172
SRX7520947,-0.906802193326131
SRX7520948,4.284727767456868
SRX7520949,4.140886361602534
SRX7520950,4.9749739471153775
SRX7520951,4.758363301814928
SRX959206,1.3991592200010805
SRX959207,0.5737196247051806
SRX959208,-0.5127538906110907
SRX959209,1.5550497070492468
SRX959210,1.889018626574316
SRX959211,1.4435880157765195
SRX959212,-0.03715211856678824
SRX959213,-0.3527265282636032
SRX959214,-0.07262711287309465
SRX959215,-0.9279029992267618
SRX959216,0.7626104363726283
SRX959217,0.6277983225576236
SRX3269802,-0.1459826022419558
SRX3269803,0.1459826022419558
SRX3269804,0.2413947436501863
SRX3269805,0.4387393384235646
SRX3269806,-0.04472742586414602
SRX3269807,5.372056146585049
SRX3269808,6.19049225507362
SRX3269809,5.456368253889303
SRX3269810,4.872630264327079
SRX3269811,5.656477769294335
SRX2529102,0.08442724625012388
SRX2529103,-0.08442724625012399
SRX2529104,1.25812612712142
SRX2529105,1.6845109952075488
ERX1981712,0.08426216873842263
ERX1981713,-0.6955923644449138
ERX1981714,-0.6955923644449138
ERX1981715,-0.1752644985075109
ERX1981716,0.08491518415612165
ERX1981717,0.09034931435138893
ERX2274784,0.7079675852139538
ERX2274785,2.027632354212156
ERX2274786,-0.004508168517171729
ERX2274787,0.4663226214831073
ERX2274788,0.8129643006031362
ERX2274789,0.05698123552369561
ERX2274790,1.6881230865292085
ERX2274791,1.155555384041152
ERX2274792,1.2476740130407642
ERX2274793,-0.017145764483312176
ERX2274794,0.3065232288516757
ERX2274795,0.8806847965539522
ERX2274796,-0.6750933959835428
ERX2274797,0.6080035192089608
ERX2274798,0.067089876774582
ERX2274799,2.2426563389118197
ERX2274800,-0.13076152298249433
ERX2274801,1.101697587511168
ERX1819430,-0.3906246935580098
ERX1819431,-1.1493843431584814
ERX1819432,-1.1493843431584814
ERX1819433,0.13838071597920476
ERX1819434,-0.02422933437313945
ERX1819435,-0.1090492683921589
ERX1819436,-0.32522716792408723
ERX1819437,-0.6931625949520205
ERX1819438,-0.2767864592641046
ERX1819439,-0.2394166837206212
ERX1819440,-0.20370496620070103
ERX1819441,0.19898749536837607
ERX1819442,0.3010157936372442
ERX1819443,-0.573142673881204
ERX1819444,-1.1493843431584814
ERX1819445,-1.1493843431584814
ERX3440914,0.3918903186098879
ERX3440915,-0.4208664478335421
ERX3440916,0.02672039326761233
ERX3440917,-0.8637921271869011
ERX3440918,5.6214129028804525
ERX3440919,6.0319299792929515
ERX3440920,6.215842037308639
ERX3440921,4.0077521051825515
ERX3440922,4.151530566220116
ERX3440923,3.85961165014086
ERX3440924,4.065403969639803
ERX3440925,-0.7543768677095617
ERX3440926,4.644490799000282
ERX3440927,4.495115486452333
ERX3440928,4.299231408748598
ERX3440929,2.895120812843995
ERX3440930,3.731274595539253
ERX3440931,3.867566159754473
ERX3440932,3.6292031430519778
ERX3440933,4.13702307830599
ERX3440934,5.108053999047987
ERX3440935,5.123493036547308
ERX3440936,0.3624865490996729
ERX3440937,5.075875376958502
ERX3440938,-0.3072656713618924
ERX3440939,0.0694297848648846
ERX3440940,0.31971864760548296
ERX3440941,0.1092774288026206
ERX3440942,0.917321283350378
ERX3440943,0.8519258217776953
SRX5347612,0.4229622253134574
SRX5347613,-0.25529212602775764
SRX5347614,-0.16767009928569931
SRX5347615,1.0811861834746836
SRX5347616,-0.9016961884342076
SRX5347617,-0.9016961884342076
SRX5347618,-0.9016961884342076
SRX5347619,-0.9016961884342076
SRX5347620,-0.9016961884342076
SRX5347621,-0.9016961884342076
SRX5347622,-0.9016961884342076
SRX5347623,-0.9016961884342076
SRX8170783,0.5604202153194637
SRX8170784,-0.09699450038346047
SRX8170785,-0.4634257149360033
SRX8170786,-0.0936486190665926
SRX8170787,0.4904402747148935
SRX8170788,-0.06925133634547764
SRX5177009,0.7762644136512531
SRX5177010,1.1343958133501229
SRX5177011,1.6490742599354389
SRX5177012,1.4508356117822585
SRX7354731,-0.09359742357594758
SRX7354732,0.09359742357594668
SRX7354733,0.6094783647148017
SRX7354734,1.1737850054131744
SRX7354735,1.5836858340521989
SRX7354736,1.5796134798987538
SRX7354737,1.6928293752589385
SRX7354738,1.3675770645768175
SRX2508581,0.4768990334823578
SRX2508582,-0.37822846235079305
SRX2508583,0.3606436462573993
SRX2508584,0.09285008529308793
SRX2508585,-0.04988409056173293
SRX2508586,0.05849664973669477
SRX2508587,-0.061475595632762725
SRX2508588,0.5581895017860824
SRX2508589,-0.4270149429206248
SRX2508590,0.0951739871056857
SRX2508591,0.13413705022429812
SRX2508592,0.5001968059118517
SRX1736086,0.039857075495973504
SRX1736087,-0.1020140628114401
SRX1736088,0.0621569873154657
SRX1736089,-2.7694556440099705
SRX1736090,-3.0546224057521147
SRX1736091,-2.350979209067205
SRX1736092,-0.9953271065064762
SRX1736093,-0.8106870997478391
SRX1736094,0.2109554569369383
SRX1736095,-2.629038014888144
SRX1736096,-3.728665356364676
SRX1736097,-3.2558684100090365
SRX7176371,-0.3020146019840593
SRX7176372,0.06292937351731842
SRX7176373,0.23908522846674085
SRX7176374,-0.4179353823863417
SRX7176375,-0.4307507916240074
SRX7176376,-0.2658148671303744
