k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,True,0.12486285985123825,AbrB,,Lifestyles
15,CodY,True,0.093049663794151,CodY,,AA/Nucleotide Metabolism
64,FapR,False,0.030960860678511892,FapR,,Misc. Metabolism
56,SigW,False,0.029767181754461112,SigW,,Stress Response
51,uncharacterized-4,False,0.028202482794065713,,,Uncharacterized
2,WalR,False,0.025857863978362795,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.024357903202001416,,,Uncharacterized
67,KipR,False,-0.02399394083581299,KipR,,Misc. Metabolism
34,YlxR-2,False,0.023002411059298032,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.022516558300869054,Rex,,Misc. Metabolism
10,SigM,False,-0.022487310842271957,SigM,,Stress Response
3,uncharacterized-2,False,0.022325710704719053,,,Uncharacterized
28,YlxR-1,False,-0.02080154310809802,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.02077920636038617,ImmR,,Cellular Processes
60,YonO-2,False,0.02053751278424724,YonO,,Prophages
7,YvaF,False,0.01990529275437975,,,Other
5,Fnr,False,-0.018927443882265572,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.018780967808494017,,,Uncharacterized
63,MntR,False,-0.01858667326849904,MntR,,Homeostasis
45,LnrK,False,0.018425496308476456,LnrK,,Cellular Processes
43,FruR,False,-0.01662138534244275,FruR,,Carbon Metabolism
62,SG_5,False,-0.016614412511206298,,,Single Gene
44,AcoR,False,0.01627667297194385,AcoR,,Carbon Metabolism
48,Fur,False,-0.015769866610775528,Fur,,Homeostasis
59,GlpP,False,0.01572971755062218,GlpP,,Carbon Metabolism
38,Zur,False,0.015481704119901643,Zur,,Homeostasis
57,SigE,False,0.015013255062868653,SigE,,Lifestyles
9,uncharacterized-3,False,0.01439222691754322,,,Uncharacterized
37,SigI,False,0.013391199298197931,SigI,,Stress Response
41,SPbeta-2,False,-0.012495450891221423,,,Prophages
40,ComK/LevR/NusA,False,0.01128842121371643,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.010908960991515346,ResD,,Misc. Metabolism
66,CcpA-2,False,0.010507520922521307,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.00950548757166952,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.008945873192066566,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.00825504294607224,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.008209336177766294,MtlR,,Carbon Metabolism
6,ybc-operon,False,-0.008203299127343562,,,Prophages
39,Thi-box,False,0.007959010951242355,Thi-box,,Misc. Metabolism
25,SigB-2,False,-0.007852265376661016,SigB,,Stress Response
46,DegU,False,0.0077480458613615405,DegU,,Other
16,ManR,False,-0.007624370645000958,ManR,,Carbon Metabolism
26,YonO-1,False,0.007498729157041711,YonO,,Prophages
14,SigV,False,-0.006820842478581141,SigV,,Stress Response
36,SigK,False,-0.00643427505055949,SigK,,Lifestyles
24,PhoP,False,-0.006429190862968909,PhoP,,Misc. Metabolism
50,CcpN,False,0.006263311936214743,CcpN,,Cellular Processes
52,ykzB-related,False,-0.005873404377200008,,,Lifestyles
21,CymR-2,False,0.0058382996094263895,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.005626701857952231,CcpA,,Carbon Metabolism
31,SigD,False,-0.005596757885892049,SigD,,Lifestyles
70,uncharacterized-6,False,-0.005269608196920075,,,Uncharacterized
54,G-box,False,-0.005255747625696338,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.005140056940652438,,,Single Gene
8,SPbeta-1,False,-0.0051237453745597355,,,Prophages
71,yxi-operon,False,-0.005077448868500036,,,Other
12,SigB-1,False,0.004805433380710632,SigB,,Stress Response
53,SG_4,False,-0.004765507087910016,,,Single Gene
22,stringent response,False,0.004330495187185929,stringent response,,Cellular Processes
23,SG_3,False,-0.0039397328540832464,,,Single Gene
11,EAR riboswitch,False,0.003751938023531726,EAR riboswitch,,Lifestyles
33,SwrA,False,-0.0033937318704823447,SwrA,,Lifestyles
20,SG_2,False,-0.003320723004751024,,,Single Gene
58,Rok,False,-0.003173908098293922,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0030005764046719553,,,Carbon Metabolism
13,PyrR,False,0.0029082936804735557,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.002692787251029326,SigB,,Stress Response
47,Xre/Xpf,False,0.0013597224398737304,Xre/Xpf,,Prophages
61,early-biofilm,False,0.0008104002354465419,,,Lifestyles
69,putative-cssRS,False,-0.0006751525249999893,,,Lifestyles
0,S-box,False,-0.0005993590323156197,S-box,,AA/Nucleotide Metabolism
35,ComA,False,0.000377712712761628,ComA,,Cellular Processes
