,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7103466949604696,2.0,0.0,-0.502290965,1.0,0.502290965,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5526426805,0.23840568070514107,2.0,2.0,1.3840644069999999,3.0,1.721220954,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35879278500000006,0.8560357541574637,3.0,4.0,-0.152099807,5.0,-1.2992508090000001,6.0,0.37497226100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5774147699999999,0.3960694996165144,2.0,7.0,1.297351341,8.0,1.857478199,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09073824450153732,2.0,9.0,-0.064161628,10.0,0.064161628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-2.378892282,0.0,2.0,11.0,-2.378892282,12.0,-2.378892282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06528894677340184,2.0,13.0,0.046166257,14.0,-0.046166257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28867371124999996,0.344568383205867,4.0,15.0,-0.43216233,16.0,0.15912622,17.0,-0.651501699,18.0,-0.230157036,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6102971020000005,0.3500956143066477,4.0,19.0,-3.511505295,20.0,-3.157133723,21.0,-3.897603521,22.0,-3.8749458690000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32880900733333335,0.35405062412830557,3.0,23.0,-0.06920098400000001,24.0,0.44692593500000005,25.0,0.6087020710000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.36733017700000004,0.5768578605844096,2.0,26.0,0.7752302820000001,27.0,-0.040569928000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10169274467723818,3.0,28.0,0.07706048800000001,29.0,0.038200944,30.0,-0.11526143200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2117601881129417,2.0,31.0,0.149737065,32.0,-0.149737065,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0475812075,0.4315026833542759,2.0,33.0,-0.25753726600000004,34.0,0.35269968100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.776768857,0.06934982707663065,2.0,35.0,0.7277311240000001,36.0,0.82580659,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19050130068672663,3.0,37.0,-0.017565744,38.0,-0.181110069,39.0,0.198675813,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0035899776666666,0.43866509109697277,3.0,40.0,-2.397452313,41.0,-2.082487394,42.0,-1.530830226,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1429733238363347,2.0,43.0,-0.808204188,44.0,0.808204188,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.05046034850000003,1.2143350330471077,2.0,45.0,-0.808204188,46.0,0.9091248850000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4152528025000004,0.40560153166504,2.0,47.0,2.702056396,48.0,2.1284492090000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.07870936649999999,1.2542851774264292,2.0,49.0,-0.808204188,50.0,0.965622921,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.097136335,0.6921697510176869,3.0,51.0,-1.127974502,52.0,-0.39006291600000004,53.0,-1.7733715870000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.22284709092630914,3.0,54.0,-0.03139645,55.0,-0.205483879,56.0,0.23688032900000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07594131942763252,3.0,57.0,0.019097068000000002,58.0,0.064570023,59.0,-0.083667091,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08517652633333335,0.3127750253732521,3.0,60.0,0.23031906300000002,61.0,-0.273800834,62.0,0.29901135,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.535699755791292,2.0,63.0,0.37879693000000003,64.0,-0.37879693000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.331511137,0.0,2.0,65.0,-2.331511137,66.0,-2.331511137,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
