k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-7,False,0.060694618000000006,,,Uncharacterized
33,Singlet-4,False,0.054000938000000005,,,Singlet
10,EutR,False,-0.051774401000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.047374102,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,Singlet-11,False,0.047220231,,,Singlet
56,Uncharacterized-1,False,-0.043299942,,,Uncharacterized
72,HexR-2,False,0.035525044000000006,HexR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,0.035137386,RpoS/Sfa3,General stress response,Stress Response
24,Sfa2,False,-0.032838483,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,Translational-2,False,-0.030675679,,,Translational
1,EatR,False,-0.030553109000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.02680824,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.025723936000000003,Fur,Uncharaterized,Metal Homeostasis
86,k-opioid,False,-0.023265353000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,Singlet-3,False,-0.023194934,,,Singlet
44,FleN-2,False,-0.020958396,FleN,Bacterial chemotaxis,Structural Components
2,PrrF,False,0.019766392,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.019088831,AmpR,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,-0.018685399000000002,,,Singlet
42,RpoS-1,False,-0.018509532000000002,AlgU/RpoN,General stress response,Stress Response
108,Singlet-12,False,-0.018378487000000002,,,Singlet
68,MdcR,False,0.018276016000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.017725578000000002,,,Uncharacterized
89,PmrA,False,-0.016963007000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
26,MexS-1,False,-0.015991623,MexS/MexZ,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,-0.015412158,,,Uncharacterized
54,Singlet-7,False,0.015197858000000002,,,Singlet
36,PtxS,False,0.014857666,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.014148378000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Uncharacterized-11,False,0.013285468000000002,,,Uncharacterized
28,Uncharacterized-8,False,0.013145056,,,Translational
29,FoxR,False,-0.01314124,FoxR,Iron chelator,Metal Homeostasis
30,XisF4-2,False,-0.012283795,XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,-0.012268393,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,LexA,False,0.011744144000000001,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,0.011636895000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.011402024,EsrC,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.011357333,,,Singlet
8,PhhR-1,False,-0.01122827,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.011095664,,,Uncharacterized
83,Anr-1,False,0.010919653000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,Zur-1,False,0.010652292,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.010228259,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,AmrZ,False,-0.009974863,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
47,AmiE,False,0.009860315000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.009858404000000001,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,-0.009113216,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.008845557,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.008000751,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Anr-3,False,0.007562758,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.007545312,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,-0.007421423000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
74,HypR,False,0.006889017000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.006871347000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
113,Quorum sensing,False,-0.006276024000000001,,Quorum sensing,Quorum Sensing
41,LiuR,False,-0.006213028000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.00619629,,,Singlet
87,CpxR,False,0.006153729,CpxR/ParB,Various stress response,Antibiotic Resistance
25,Uncharacterized-5,False,0.005803859000000001,,,Uncharacterized
13,SoxR,False,-0.005619271,SoxR,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.0055790990000000006,,,Singlet
100,Uncharacterized-4,False,0.00515235,,,Uncharacterized
35,QscR-2,False,-0.005147307,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,AtuR,False,0.0049725870000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,CzcR,False,-0.0049621710000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
66,MvfR,False,-0.0049412,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,-0.004755619,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,CysB-2,False,0.00468618,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,-0.004605697000000001,,,Singlet
45,PA1226,False,-0.004504521,PA1226,Lipopolysaccharide synthesis,Structural Components
70,ErbR-1,False,-0.004479872,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.004461312,,Iron acquisition,Metal Homeostasis
61,FpvR,False,0.0044170270000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
62,RoxR,False,0.00441495,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,-0.004370785,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.004233893,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.0041721810000000005,,,Uncharacterized
109,AHL,False,-0.004162258,AHL,AHL synthesis,Quorum Sensing
49,RpoN,False,0.003855938,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,RpoH,False,0.00381796,RpoH,Heat Shock Response,Heat Shock Response
105,Translational-3,False,-0.003750278,,,Translational
37,QscR-1,False,0.00362923,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,ExsB,False,0.003371616,ExsB,T3SS system,Secretion System
67,MexZ,False,-0.0030115800000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
102,Cell Division,False,0.003007744,,Cell wall biosynthesis,Structural Components
43,RiPP,False,-0.0027168910000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.0026509710000000002,,,Uncharacterized
82,AntR,False,0.0024881720000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,XisF4-1,False,-0.0024878580000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,-0.0024562440000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,ArgR-1,False,0.0024262290000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.002358979,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.002304719,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,0.00221032,,,Uncharacterized
57,HutC,False,0.002199712,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.0017931790000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,-0.0013598520000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.001221363,,,Translational
77,LasR,False,-0.001151207,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
114,CysB-3,False,0.00114429,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,-0.001104084,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.001071766,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
