k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.050724616900000005,,,Translational
3,EatR,False,0.0318859451,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0258287339,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,0.0217660691,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0186548667,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0180801309,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0176470707,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.0170593155,,,Singlet
59,Uncharacterized-8,False,-0.0164887898,,Iron ABC permease,Metal Homeostasis
96,LexA,False,-0.0163722775,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,-0.0162964443,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.015369354000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,0.014426219700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,-0.0143651357,,,Translational
67,CysB-1,False,0.014095407800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,-0.0134957993,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.013360450500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0120824643,,,Uncharacterized
17,RpoN,False,0.0117646774,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0117328564,,,Uncharacterized
91,CysB-2,False,-0.0117311987,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0117167929,,,Uncharacterized
4,AtuR,False,-0.0116168235,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.010900714300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0107003602,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0106099752,,,Uncharacterized
13,Uncharacterized-2,False,-0.0101856917,,,Uncharacterized
