,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2701850669278162,2.0,0.0,-0.19104969300000002,1.0,0.19104969300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5349705240000002,0.06946640777164502,2.0,2.0,-1.485850356,3.0,-1.5840906920000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5767036813333333,0.20561060254965347,3.0,4.0,-1.354063295,5.0,-1.616615446,6.0,-1.759432303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3237662610000003,0.7843596692274961,2.0,7.0,-1.7691402200000002,8.0,-2.878392302,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.057055451981808177,2.0,9.0,-0.040344297,10.0,0.040344297,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6593611385,0.2095616905997494,2.0,11.0,-0.807543631,12.0,-0.5111786460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1995964227116722,2.0,13.0,0.14113598400000002,14.0,-0.14113598400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1399072435,0.6264608824589457,4.0,15.0,-0.348247643,16.0,0.7862589160000001,17.0,-0.402556621,18.0,-0.5950836260000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13978676325,0.12033720334729177,4.0,19.0,-1.193268672,20.0,-1.284409562,21.0,-1.045441929,22.0,-1.03602689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009502894333333326,0.6889693412927859,3.0,23.0,-0.761200411,24.0,0.140753564,25.0,0.591938164,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04442974644831152,2.0,26.0,0.031416575,27.0,-0.031416575,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3765748125,0.1474878367380365,2.0,28.0,0.272285163,29.0,0.48086446200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.056726422,0.10507211212898701,2.0,30.0,0.017570781,31.0,-0.131023625,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.3680176989157557,2.0,32.0,-0.26022781,33.0,0.26022781100000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.31313688650000004,0.04931725932748479,2.0,34.0,0.348009455,35.0,0.278264318,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7932056965000001,0.28182513561191014,2.0,36.0,-0.593925232,37.0,-0.9924861610000001,,,,,,,,,,,,
