,PA1169
SRX7442752,0.023990124
SRX7442753,-0.023990124
SRX7442754,1.88254754
SRX7442755,2.086423162
SRX7442756,0.845627808
SRX7442757,0.765800185
SRX7442758,0.5847731970000001
SRX7442759,2.049090394
SRX7442761,2.098399963
SRX7874204,-0.055305695
SRX7874205,0.055305695
SRX7874206,-0.6888213590000001
SRX7874207,-0.5138838330000001
SRX8639787,-0.005496946
SRX8639788,0.005496946
SRX8639789,-0.7978137070000001
SRX8639790,0.31370537
SRX8639791,0.581206596
SRX8639792,0.37221116800000004
SRX8639793,-3.904523788
SRX8639794,-3.2085932010000002
SRX8639795,-3.535521943
SRX8639796,-3.845214383
SRX8639797,0.288162085
SRX8639798,0.142785495
SRX8639800,0.055016149
SRX2940624,1.499492609
SRX2940626,2.109944075
SRX2940627,0.099677156
SRX2940628,-0.024132873000000003
SRX2940629,-0.075544282
ERX2195929,0.131056862
ERX2195930,-0.131056862
ERX2195931,-1.188871601
ERX2195932,-1.129976614
ERX2195933,-0.6508548660000001
ERX2195934,-0.8391297320000001
SRX4579961,0.11133678500000001
SRX4579962,0.057968097
SRX4579963,-0.16930488200000002
SRX4579964,-1.668725302
SRX4579965,-1.204839225
SRX4579966,-1.438102604
SRX540108,0.22767688400000002
SRX540109,-0.22767688400000002
SRX540110,-0.064562373
SRX540111,0.262478696
SRX540112,0.525994206
SRX540113,0.909706619
SRX540114,3.272510737
SRX540115,2.717652406
SRX1737662,-0.44534665
SRX1737664,-0.473670988
SRX1737665,-0.770703499
SRX1737667,0.01075003
SRX1737668,-0.072122059
SRX1737670,0.06137203
SRX6976948,-0.09100607000000001
SRX6976949,-0.121546153
SRX6976950,0.212552223
SRX6976951,0.13938323500000002
SRX6976952,-0.014352572000000001
SRX6976953,0.25299382400000003
SRX5630349,-0.263236003
SRX5630350,0.263236003
SRX5630351,-0.555913847
SRX5630352,-0.320941018
SRX4342817,0.031645543000000005
SRX4342818,-0.17212404
SRX4342819,2.537610951
SRX4342820,0.171388963
SRX4342821,-0.030910467
SRX4342822,1.851866973
SRX1411278,-0.17810895300000001
SRX1411287,0.23060250200000001
SRX1411289,0.21939132900000002
SRX1411279,0.074905574
SRX1411280,0.10320337900000001
SRX1411281,0.001278171
SRX1411282,0.027500163
SRX1411283,-0.325056966
SRX1411284,-0.156250793
SRX1411285,-0.41081836200000005
SRX1411286,0.162510293
SRX1411288,0.166109382
SRX2662717,-0.367524214
SRX2662718,-0.227843382
SRX2662721,-0.14764585400000002
SRX2662722,0.14764585400000002
ERX2300159,0.115076436
ERX2300160,-0.115076436
ERX2300161,-0.066356316
ERX2300162,0.268645845
ERX2300163,-0.17239316400000002
ERX2300164,-0.011630804000000002
ERX2300165,0.594386359
ERX2300166,0.817568815
ERX2300167,0.47537360100000003
ERX2300168,0.658459122
ERX2300169,0.06442291900000001
ERX2300170,-0.170010659
SRX6747256,0.169614436
SRX6747257,0.130719843
SRX6747258,0.0894774
SRX6747259,-0.215811741
SRX6747260,-0.17399993800000002
SRX6747265,-0.376034721
SRX6747266,-0.025663308000000003
SRX6747268,0.12088005700000001
SRX6747269,-0.10890957300000001
ERX2456848,0.407194798
ERX2456849,0.321523718
ERX2456850,0.980963059
ERX2456851,-0.9339561510000001
ERX2456852,-0.44191604500000004
ERX2456853,-0.332933018
ERX2456854,0.523132661
ERX2456855,0.711545297
ERX2456856,0.795993523
ERX2456857,-0.7862341190000001
ERX2456858,-0.520922089
ERX2456859,-0.7235152730000001
SRX1156127,0.125493084
SRX1156135,-0.125493084
SRX1156136,-0.11373176500000001
SRX1156137,0.15074073
SRX1156138,0.011800462000000001
SRX1156140,-0.034514776000000004
ERX3558798,-3.840415476
ERX3558799,-3.976901896
ERX3558800,-4.01670692
ERX3558801,-3.623559799
ERX3558802,0.08863707900000001
ERX3558803,0.36167364900000004
ERX3558804,-0.2013111
ERX3558805,-0.24899962800000003
ERX3593017,-0.683771451
ERX3593018,-0.5125275420000001
ERX3593020,0.0056367200000000004
ERX3593021,0.27867898900000004
ERX3593022,-0.284315709
SRX2520351,-0.714549026
SRX2520352,-0.65772886
SRX2520353,-0.30651057600000003
SRX2520354,-0.826441979
SRX2520355,0.15575475800000002
SRX2520356,0.35200857900000004
SRX2520357,0.864514549
SRX2520358,0.012699292000000001
SRX2520359,0.206652794
SRX2520360,0.303933151
SRX3169722,0.020234888000000003
SRX3169723,0.016434172
SRX3169725,0.18814423300000002
SRX3169726,-0.059677011
SRX3169728,-0.12846722100000002
SRX8143226,-0.419102427
SRX8143227,0.419102427
SRX8143228,-0.5898378360000001
SRX8143229,0.74644299
SRX6853212,0.15810237300000002
SRX6853213,-0.15810237300000002
SRX6853214,0.156230523
SRX6853215,0.173179721
SRX7747527,-0.025576933000000003
SRX7747528,0.077697901
SRX7747537,0.17668897800000002
SRX7747538,-0.020205773
SRX7747540,0.020205773
Paeru_0017,-0.544669207
Paeru_0018,-0.330221937
Paeru_0019,-0.5524072360000001
Paeru_0020,-0.916138663
Paeru_0033,0.9284672140000001
Paeru_0034,0.66968521
Paeru_0035,0.68466598
Paeru_0036,0.6239781710000001
Paeru_0037,0.55187643
Paeru_0038,0.341643627
Paeru_0039,-1.494728801
Paeru_0041,-0.774035161
Paeru_0040,-1.422266663
