,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03392715872381229,2.0,0.0,0.023990124,1.0,-0.023990124,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.984485351,0.14416183483482525,2.0,2.0,1.88254754,3.0,2.086423162,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7320670633333334,0.13365898639082943,3.0,4.0,0.845627808,5.0,0.765800185,6.0,0.5847731970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0737451785,0.034867130617286,2.0,7.0,2.049090394,8.0,2.098399963,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07821406394546987,2.0,9.0,-0.055305695,10.0,0.055305695,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6013525960000001,0.12369951091859797,2.0,11.0,-0.6888213590000001,12.0,-0.5138838330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007773855584832535,2.0,13.0,-0.005496946,14.0,0.005496946,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11732735674999999,0.6208051751540047,4.0,15.0,-0.7978137070000001,16.0,0.31370537,17.0,0.581206596,18.0,0.37221116800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.62346332875,0.32042649809368084,4.0,19.0,-3.904523788,20.0,-3.2085932010000002,21.0,-3.535521943,22.0,-3.845214383,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16198790966666668,0.11775315883279729,3.0,23.0,0.288162085,24.0,0.142785495,25.0,0.055016149,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.8047183420000001,0.4316543711938691,2.0,26.0,1.499492609,27.0,2.109944075,,,,,,,,,,,,
