,ABUW_2785
SRX3737100,-0.6699899487000001
SRX3737101,-0.7677989881
SRX3737103,-0.7120956649
SRX3737104,0.0350074767
SRX3737105,-0.08529129540000001
SRX3737106,0.160347774
SRX3737107,-0.1100639553
SRX3737108,-0.28855129690000003
SRX3737109,-0.5343812025
SRX3737110,0.0873949374
SRX3737111,-0.35202029230000004
Abaum_0017,0.2036975906
Abaum_0018,1.0724793466
Abaum_0019,0.9322718599
Abaum_0020,-0.5527533755
Abaum_0021,0.4503893866
Abaum_0022,0.1224076894
Abaum_0023,-0.2036975906
Abaum_0024,-0.6199565993
Abaum_0025,0.6715217724
Abaum_0026,0.1083314489
SRX3141471,-0.07939347170000001
SRX3141472,0.08994457110000001
SRX3141473,-0.44557719770000004
SRX3141474,0.3556326266
SRX3141475,0.0162578444
SRX3141476,0.3382978922
SRX3141477,0.6447166108
SRX3141478,0.2516433589
SRX3141479,-0.13858469610000002
SRX8944518,0.1825303084
SRX8944519,1.1161674016
SRX8944520,-0.26628102800000003
SRX8944521,1.1131608265
SRX8944522,0.0837507195
SRX8944523,0.13437927730000002
SRX5930997,-0.2903829398
SRX5930998,0.20130798430000002
SRX5930999,0.0890749555
SRX5931001,2.0849620895
SRX5931002,1.9905127438
SRX4488546,1.7077775371000001
SRX4488547,-0.4086087313
SRX4488548,0.9557884988
SRX4488549,-1.2991688057
SRX4488550,2.2140331086
SRX4488551,2.2097714006
SRX4488552,-0.3414467288
SRX4488553,-0.3251129819
SRX4488554,-0.49447746330000003
SRX4488555,-0.3645061737
SRX4488556,0.588894836
SRX4488557,0.4542525166
SRX2568047,3.2869033861
SRX2568048,3.2251628893
SRX2568049,3.452666939
SRX2568050,3.3336264775
SRX2568051,3.1917354377000002
SRX2568052,3.4321957977
SRX2568053,3.8502057227
SRX2568054,3.3294652564
SRX2568055,3.2519839254000003
SRX2568056,3.6158912065
SRX2568057,3.8537711038999998
SRX2568058,3.0773529494
SRX2568059,-0.9827849227000001
SRX2568060,-1.2142314025
SRX2568061,-1.0137705079
SRX2568062,0.3023287561
SRX2568063,0.1661113572
SRX2568064,-0.4684401133
Abaum_0001,0.09139711
Abaum_0002,-0.4067513129
Abaum_0003,0.354774731
Abaum_0004,0.5825614223000001
Abaum_0005,0.6295192839
Abaum_0006,1.6667399482
Abaum_0007,1.5814953086
Abaum_0008,0.28764309790000003
Abaum_0009,-0.2144794193
Abaum_0010,-0.1789257833
Abaum_0011,-0.0487074334
Abaum_0012,0.0487074334
Abaum_0013,0.2462584045
Abaum_0014,-0.1035899046
Abaum_0015,0.1282270297
Abaum_0016,0.1212263685
ERX1221046,-0.0427068293
ERX1221048,0.1794397905
ERX1221049,-0.1367329612
ERX1221050,-0.2445083919
ERX1221052,0.8286582567
ERX1221053,0.7618369499000001
ABNM035,0.3090534015
ABNM036,-0.3090534015
ABNM037,-0.2318531485
ABNM038,-0.8221431595
ABNM041,-0.3307338965
ABNM042,0.0560983335
ABNM019,0.3005580422
ABNM020,-0.3005580422
ABNM021,0.8098769728
ABNM022,-0.1070955136
ABNM023,0.0412716255
ABNM024,0.22681963630000002
ABNM025,0.8615484718
ABNM026,0.11470251790000001
ABNM027,0.1301722217
ABNM028,-0.1301722217
ABNM029,-0.0211022732
ABNM030,-0.3474447061
ABNM031,-0.7024116574
ABNM032,-0.397863558
ABNM033,-0.3966133888
ABNM034,-0.28659697370000004
ABNM001,0.1913770165
ABNM002,-0.1913770165
ABNM003,0.9050791461000001
ABNM004,0.7835803020000001
ABNM005,0.351556804
ABNM006,1.0932421531
ABNM007,1.364980455
ABNM008,0.9078176192
ABNM009,0.470320192
ABNM010,1.4281711225
ABNM043,-0.251699756
ABNM044,0.251699756
ABNM045,0.477607074
ABNM046,0.7828887
ABNM047,1.141434011
ABNM048,1.113291791
ABNM011,-0.2365077709
ABNM012,0.2365077709
ABNM013,-0.9793085105
ABNM014,-1.084549721
ABNM015,-0.303582385
ABNM016,-0.9895771068
ABNM017,-1.2677372847
ABNM018,-1.0391200595
