,PN96_RS24150
SBRG_LBv2_HapROver_Mid_1,-0.5095998870000003
SBRG_LBv2_HapROver_Mid_2,-2.0142228400000004
SBRG_LBv2_HapROver_Stat_1,3.908007882
SBRG_LBv2_HapROver_Stat_2,3.9150373799999993
SBRG_LBv2_LuxOOver_Late_1,-1.9288868110000004
SBRG_LBv2_LuxOOver_Late_2,-4.324077423
SBRG_LBv2_LuxOOver_Mid_1,0.6319122779999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1857896290000003
SBRG_LBv2_LuxOOver_Stat_1,0.3856601719999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3379979110000004
SBRG_LBv2_QstROver_Late_1,-3.445878721
SBRG_LBv2_QstROver_Late_2,-2.9148962170000003
SBRG_LBv2_QstROver_Mid_1,-0.3806886790000003
SBRG_LBv2_QstROver_Mid_2,-0.4110252500000002
SBRG_LBv2_QstROver_Stat_1,-1.1789944460000004
SBRG_LBv2_QstROver_Stat_2,-1.1417953000000003
SBRG_LBv2_TfoXOver_Late_1,-3.2033356520000003
SBRG_LBv2_TfoXOver_Late_2,-3.799714169000001
SBRG_LBv2_TfoXOver_Mid_1,1.3594483959999994
SBRG_LBv2_TfoXOver_Mid_2,1.6670306729999993
SBRG_LBv2_TfoXOver_Stat_1,0.5281857289999996
SBRG_LBv2_TfoXOver_Stat_2,0.5793801909999994
SRX12193062,-1.8664209455
SRX12193071,-1.8664209455
SRX12193063,1.8664209455
SRX12193072,0.9740889305
SBRG_LBv2_LowpH_Mid_1,1.5393167839999995
SBRG_LBv2_LowpH_Mid_2,1.1222129589999996
SBRG_LBv2_highSalt_Mid_1,-4.324077423
SBRG_LBv2_highSalt_Mid_2,-4.324077423
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6066625659999998
SBRG_M9Na_glucoseKanamycin_Mid_2,2.897337744
SRX8117098,0.1973837865
SRX8117099,-0.1973837865
SRX8117100,0.8011443825
SRX8117101,1.4185904985
SBRG_OSS_TfoXOver_Stat_1,-0.1839737514999999
SBRG_OSS_TfoXOver_Stat_2,-1.8195768415
SBRG_OSS_VectorOnly_Stat_1,0.2895438354999999
SBRG_OSS_VectorOnly_Stat_2,-0.2895438354999999
SBRG_LBv2_TfoXOver_Recov_1,-1.5508571409999998
SBRG_LBv2_TfoXOver_Recov_2,-2.477245785
SBRG_LBv2_VectorOnly_Recov_1,-0.3314897919999997
SBRG_LBv2_VectorOnly_Recov_2,0.3314897920000001
