,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7763433295,0.8000782421442333,2.0,0.0,-2.34208408,1.0,-1.210602579
1,RichMedia__BHIN_Growth_Mid,-1.5520634380000002,0.31484232498297426,2.0,2.0,-1.7746905810000002,3.0,-1.3294362950000005
2,RichMedia__BHIN_Growth_Stat,0.09951778449999975,0.2176775157518852,2.0,4.0,-0.0544034629999998,5.0,0.2534390319999993
3,RichMedia__LBv2_Growth_Late,2.407779393,0.39960162809618893,2.0,6.0,2.125218372,7.0,2.690340414
4,RichMedia__LBv2_Growth_Mid,0.0,0.02192420637514717,2.0,8.0,0.0155027549999999,9.0,-0.0155027549999999
5,RichMedia__LBv2_Growth_Stat,-3.582950641500001,0.28995609567759134,2.0,10.0,-3.787980563000001,11.0,-3.3779207200000005
6,RichMedia__MHB_Rich_Mid,-2.559342696,0.7350967503490388,2.0,12.0,-3.079134593,13.0,-2.039550799
7,RichMedia__NBO_Rich_Mid,0.8708148489999998,0.43885616325058596,2.0,14.0,0.56049668,15.0,1.1811330179999997
8,Carbon__M9Na_Arabinose_Mid,0.3433676144999995,0.4275485436480942,2.0,16.0,0.6456900889999995,17.0,0.0410451399999995
9,Carbon__M9Na_Galactose_Mid,0.7002938229999994,0.8753010216666481,2.0,18.0,0.0813625349999993,19.0,1.3192251109999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2259515390000004,1.0015772593943744,2.0,20.0,-0.5177294670000006,21.0,-1.9341736110000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.38058863049999964,0.014235480082808689,2.0,22.0,0.3705226259999996,23.0,0.3906546349999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8367401745,0.2669845114244421,2.0,24.0,-1.647953616,25.0,-2.0255267330000004
13,Carbon__M9Na_GlcNAc_Mid,-2.3552800675,0.742470005193592,2.0,26.0,-2.880285643,27.0,-1.830274492
14,Carbon__M9Na_Gluconate_Mid,-2.5432054385000002,1.863744012309682,2.0,28.0,-3.861071468000001,29.0,-1.225339409
15,Carbon__M9Na_Glucosamine_Mid,-2.2034393595000004,0.630511661551128,2.0,30.0,-2.6492784310000004,31.0,-1.7576002880000003
