,PA3276
SRX7442752,0.022878948000000003
SRX7442753,-0.022878948000000003
SRX7442754,0.216623696
SRX7442755,-0.12388435800000001
SRX7442756,-1.5132488080000002
SRX7442757,-0.87661398
SRX7442758,-0.938717698
SRX7442759,-0.17612127300000002
SRX7442761,-0.572656586
SRX7874204,-0.17447210700000002
SRX7874205,0.17447210700000002
SRX7874206,-1.299480509
SRX7874207,-0.17119241400000001
SRX8639787,-0.048440728
SRX8639788,0.048440728
SRX8639789,-0.36068978500000004
SRX8639790,0.056942199000000006
SRX8639791,0.114906305
SRX8639792,0.5801187910000001
SRX8639793,-3.731871888
SRX8639794,-3.351107934
SRX8639795,-4.050796497
SRX8639796,-3.665701316
SRX8639797,0.5778506240000001
SRX8639798,0.47368052600000005
SRX8639800,0.495894747
SRX2940624,0.092045602
SRX2940626,-1.8714590260000001
SRX2940627,-0.020789309000000002
SRX2940628,0.12050890600000001
SRX2940629,-0.09971959600000001
ERX2195929,-0.14286151700000002
ERX2195930,0.14286151700000002
ERX2195931,-0.278489149
ERX2195932,-0.570199895
ERX2195933,-0.948388008
ERX2195934,-1.11106957
SRX4579961,-0.019669332
SRX4579962,-0.019234353000000003
SRX4579963,0.038903685
SRX4579964,1.016099153
SRX4579965,1.044634577
SRX4579966,0.794696607
SRX540108,0.18469991200000002
SRX540109,-0.18469991200000002
SRX540110,-0.084468043
SRX540111,-0.047782496
SRX540112,-1.073818798
SRX540113,-3.937937065
SRX540114,-0.539918468
SRX540115,-0.21724316600000002
SRX1737662,-1.073279818
SRX1737664,-0.579745799
SRX1737665,-1.536896741
SRX1737667,-0.212066428
SRX1737668,-0.042748421
SRX1737670,0.254814849
SRX6976948,-0.529747901
SRX6976949,0.155026684
SRX6976950,0.37472121700000005
SRX6976951,0.15358547
SRX6976952,-0.060500281
SRX6976953,-0.09499650400000001
SRX5630349,-0.060069058
SRX5630350,0.060069058
SRX5630351,0.16685749500000002
SRX5630352,-0.42538976700000003
SRX4342817,0.262493144
SRX4342818,0.155204962
SRX4342819,0.680276687
SRX4342820,-0.392631977
SRX4342821,-0.025066129000000003
SRX4342822,0.29522464200000004
SRX1411278,-0.8700508640000001
SRX1411287,-0.46962769800000004
SRX1411289,-0.5681058990000001
SRX1411279,1.5543180360000002
SRX1411280,-0.6842671720000001
SRX1411281,-1.001582091
SRX1411282,-0.769417197
SRX1411283,0.176018969
SRX1411284,-0.11479559800000001
SRX1411285,-0.8141999120000001
SRX1411286,1.250464423
SRX1411288,0.119594084
SRX2662717,-0.820359009
SRX2662718,-1.405243716
SRX2662721,0.553732365
SRX2662722,-0.553732365
ERX2300159,0.208954511
ERX2300160,-0.208954511
ERX2300161,0.646229723
ERX2300162,-0.20739801300000002
ERX2300163,0.587983056
ERX2300164,0.7245376990000001
ERX2300165,-0.640409497
ERX2300166,0.735647267
ERX2300167,0.581129428
ERX2300168,0.267185541
ERX2300169,0.320616903
ERX2300170,0.217488968
SRX6747256,-0.013934907000000002
