,b0602
ecoli_00001,-0.118810384
ecoli_00002,0.118810384
ecoli_00003,0.44511364800000003
ecoli_00004,0.316468024
ecoli_00005,-0.25170452
ecoli_00006,-0.566338549
ecoli_00007,0.507867323
ecoli_00008,0.185059638
ecoli_00009,-0.00045127700000000004
ecoli_00010,0.00033997700000000004
ecoli_00011,-0.42545337400000005
ecoli_00012,0.11143098
ecoli_00014,-0.3188623
ecoli_00015,0.271936982
ecoli_00016,-0.00335749
ecoli_00017,-0.285568706
ecoli_00018,-0.052722422000000005
ecoli_00019,-0.004880421
ecoli_00020,-0.383912725
ecoli_00021,-0.101128512
ecoli_00022,-0.690049769
ecoli_00023,-0.555389742
ecoli_00024,-0.5200390490000001
ecoli_00025,-0.13220442500000001
ecoli_00026,-0.405622338
ecoli_00027,0.29333858700000004
ecoli_00028,-0.331748513
ecoli_00029,-0.025255677
ecoli_00030,-0.032620384
ecoli_00031,0.338142897
ecoli_00032,-0.184164942
ecoli_00033,0.5269424570000001
ecoli_00034,0.031568563
ecoli_00035,0.052965844000000005
ecoli_00036,-0.294210961
ecoli_00037,0.25202821400000003
ecoli_00038,0.147467818
ecoli_00039,-0.12017614300000001
ecoli_00040,-0.6278734930000001
ecoli_00041,-0.448370822
ecoli_00042,-0.18726162400000002
ecoli_00043,-0.72419126
ecoli_00044,-0.279567993
ecoli_00045,-0.597922356
ecoli_00046,-0.58991088
ecoli_00047,-0.473140832
ecoli_00048,-0.6279503080000001
ecoli_00049,-0.14904926400000001
ecoli_00050,0.04637526
ecoli_00051,-0.05692995
ecoli_00052,-0.740239179
ecoli_00053,-0.40294896900000005
ecoli_00054,1.048465651
ecoli_00055,0.636908141
ecoli_00056,-0.042214296000000005
ecoli_00057,-0.53138321
ecoli_00058,-0.283046478
ecoli_00059,-1.047422382
ecoli_00060,-0.187619325
ecoli_00061,-0.39808290900000004
ecoli_00062,-0.49608908
ecoli_00063,-0.957643117
ecoli_00064,0.075260188
ecoli_00065,0.35572805900000004
ecoli_00066,-0.225794179
ecoli_00067,0.062096262000000006
ecoli_00068,-0.38440138700000004
ecoli_00070,-0.5458850620000001
ecoli_00071,-0.242621357
ecoli_00072,-1.258039618
ecoli_00073,0.013770433
ecoli_00074,-0.14249935800000002
ecoli_00075,0.008220169000000001
ecoli_00077,0.04300741
ecoli_00078,0.5953057190000001
ecoli_00079,-0.394410458
ecoli_00080,-0.35199102600000004
ecoli_00081,0.20107759500000003
ecoli_00082,0.03213084
ecoli_00083,-0.188431709
ecoli_00084,-0.014834213
ecoli_00085,-0.267136465
ecoli_00086,0.015446627000000001
ecoli_00087,0.056889773000000005
ecoli_00088,-0.329349115
ecoli_00089,-0.11096910500000001
ecoli_00090,-0.44788628700000005
ecoli_00091,-0.18431350400000002
ecoli_00092,-0.8822316250000001
ecoli_00093,-0.541085456
ecoli_00094,-0.34955162900000003
ecoli_00095,-0.167287614
ecoli_00096,0.072762251
ecoli_00097,-0.20353894
ecoli_00098,-0.23281520400000003
ecoli_00099,-1.328408928
ecoli_00100,-0.30363249400000003
ecoli_00101,-0.32787709200000004
ecoli_00102,-0.477606658
ecoli_00103,-1.299191009
ecoli_00104,-1.106083604
ecoli_00105,-0.408219153
ecoli_00106,-0.7385797860000001
ecoli_00107,-0.09607554800000001
ecoli_00108,-0.17408547
ecoli_00109,-0.165611653
ecoli_00110,-0.11728299
ecoli_00111,-0.128627173
ecoli_00112,-0.0052828680000000005
ecoli_00113,-0.38971739400000005
ecoli_00114,-0.24495260200000002
ecoli_00115,-0.19571206100000002
ecoli_00116,-0.321053607
ecoli_00117,-0.5389148380000001
ecoli_00118,-0.234094883
ecoli_00119,-0.46128480400000005
