,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.96806142325,0.10415635729926599,2.0,39.0,1.0417110898,43.0,0.8944117567000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.76660097825,0.7020107727110619,2.0,47.0,-1.2629975561,55.0,-0.2702044004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.7928956622895524,3.0,87.0,0.44192024630000004,90.0,1.5306119501,93.0,-1.9725321964,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16626717113333334,1.6683091318839645,3.0,88.0,1.3167880548,91.0,-1.9725321964,94.0,0.15694262820000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.7270429864333334,0.9715202763300059,3.0,89.0,0.6880760577,92.0,1.8801080587,95.0,2.6129448429,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.7739688230383731,4.0,96.0,-1.0501452827,97.0,0.07949866950000001,98.0,0.1560205281,99.0,0.8146260852,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8931528913,2.44731586351943,2.0,100.0,-0.8373607515,104.0,2.6236665341,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,2.3430346536,0.5722883160884877,2.0,101.0,2.7477036027,105.0,1.9383657045,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,1.3857746052471949,12.0,102.0,0.6165805788000001,110.0,-0.8373607515,117.0,-0.8373607515,125.0,-0.8373607515,131.0,-0.8373607515,134.0,2.1755823865,138.0,0.7764743613,159.0,-0.8373607515,162.0,-0.8373607515,164.0,-0.8373607515,170.0,3.1302486854,174.0,-0.8373607515,,,,
33,immunity_isolated__WT_npr1,0.9746309275,2.562543207348996,2.0,103.0,-0.8373607515,126.0,2.7866226065,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4364150704857142,1.4214145921075207,14.0,106.0,-0.8373607515,113.0,2.4819755829,121.0,-0.8373607515,127.0,2.1185957323,136.0,1.5592677242000001,142.0,0.8918344420000001,145.0,3.5267034262,150.0,1.9282228009,160.0,1.4060082364,161.0,3.2271229464,163.0,1.7323766461,167.0,1.3298254696,172.0,-0.8373607515,176.0,2.4199602343
35,immunity_isolated__AvrRpt2_npr1,0.7210558852333334,1.6499155412393927,3.0,107.0,2.4493292609,128.0,0.5511991463,146.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.024023580333333294,1.4087413041450112,3.0,108.0,-0.8373607515,129.0,1.6026507620000001,147.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,2.584910535,0.9962731044919051,2.0,109.0,1.8804390669000002,148.0,3.2893820031,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44681766427500014,1.5182371088249798,4.0,111.0,-0.8373607515,119.0,2.1301670595,140.0,1.3318251006000001,165.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08191357424999998,1.0816000410602749,4.0,112.0,0.7469097034000001,120.0,-0.8373607515,141.0,1.2554660966,166.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17686761866666667,1.7566950676064412,3.0,114.0,-0.8373607515,122.0,-0.8373607515,143.0,2.205324359,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7608858788,1.8651855661488237,4.0,115.0,2.690178143,123.0,-0.8373607515,144.0,2.0280868752,168.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7166303464333333,1.3718716179706851,3.0,116.0,1.7598316182,124.0,-0.8373607515,169.0,1.2274201726,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8373607515,0.0,2.0,118.0,-0.8373607515,139.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7112231432666666,0.468869852121236,3.0,130.0,0.41329408710000004,152.0,1.2516817918,156.0,0.46869355090000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.89212079995,1.3345736736769302,2.0,132.0,2.8358068946,135.0,0.9484347053000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15326637250000003,1.4009583140154538,2.0,133.0,1.1438934965,137.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.16273548575,0.1162351843268727,2.0,149.0,1.0805447987,151.0,1.2449261728,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.998862719,2.5615844669305368,3.0,153.0,2.6899309203,155.0,4.1440179882,158.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31603320240000005,1.6311453723645084,2.0,154.0,-0.8373607515,157.0,1.4694271563,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.69552637515,0.2203369858630966,2.0,171.0,1.5397245982999999,175.0,1.851328152,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41342456535,1.768877558706399,2.0,173.0,1.6642098822,177.0,-0.8373607515,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.45785652046821806,3.0,178.0,-0.1797770074,182.0,0.5204611039,183.0,-0.34068409650000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10833692966666668,0.6735234992504009,3.0,179.0,-0.5085543425,180.0,0.6692693273,181.0,-0.48572577380000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19643304980260082,3.0,184.0,0.0664680403,185.0,-0.22104361190000002,186.0,0.1545755717,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31294132023333326,0.9223764145908384,3.0,187.0,-0.6363000397,188.0,0.3692512537,189.0,1.2058727466999999,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5234169927666666,1.3112420281762394,3.0,190.0,1.3520823619,191.0,-0.9883403753000001,192.0,1.2065089917,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7690653847666667,0.09515420432638923,3.0,193.0,0.7255871264,194.0,0.7034171385,195.0,0.8781918894,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5173146787333334,0.5602772433996039,3.0,196.0,0.086527453,197.0,0.31470426760000003,198.0,1.1507123156,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09465509373333332,0.9957514929730115,3.0,199.0,0.3321934577,200.0,0.6165131199,201.0,-1.2326718588,,,,,,,,,,,,,,,,,,,,,,
