,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,10.000233333333334,0.22306403415461934,3.0,107.0,9.7552,108.0,10.054,109.0,10.1915,,,,,,,,,,
39,Life Cycle__G180,9.812633333333334,0.20181036478172526,3.0,110.0,10.0201,111.0,9.8008,112.0,9.617,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9496,,1.0,113.0,13.9496,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6652,,1.0,114.0,13.6652,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7825,,1.0,115.0,13.7825,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5039,,1.0,116.0,13.5039,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5731,,1.0,117.0,13.5731,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8423,,1.0,118.0,13.8423,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0725,,1.0,119.0,14.0725,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9005,,1.0,120.0,13.9005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2997,,1.0,121.0,13.2997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7861,,1.0,122.0,12.7861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4315,,1.0,123.0,13.4315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3761,,1.0,124.0,13.3761,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.698,,1.0,125.0,13.698,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8385,,1.0,126.0,13.8385,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1419,,1.0,127.0,14.1419,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7271,,1.0,128.0,13.7271,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4162,,1.0,129.0,13.4162,,,,,,,,,,,,,,
57,LB__LBexp,10.736933333333333,0.3786136597289292,3.0,130.0,10.3883,131.0,11.1397,132.0,10.6828,,,,,,,,,,
58,LB__LBtran,11.568599999999998,0.3873869899725595,3.0,133.0,12.0072,134.0,11.4254,135.0,11.2732,,,,,,,,,,
59,LB__LBstat,10.773433333333331,0.6493729462591847,3.0,136.0,11.4533,137.0,10.7074,138.0,10.1596,,,,,,,,,,
60,LB__LBGexp,10.678266666666666,0.07490035602941669,3.0,139.0,10.5925,140.0,10.7308,141.0,10.7115,,,,,,,,,,
61,LB__LBGtran,11.25835,0.39972746340475573,2.0,142.0,10.9757,143.0,11.541,,,,,,,,,,,,
62,LB__LBGstat,9.130899999999999,0.7761464037151748,3.0,144.0,8.7501,145.0,8.6187,146.0,10.0239,,,,,,,,,,
63,Stress Time Course__Mt0,10.881150000000002,0.6042227445239047,2.0,147.0,11.3084,148.0,10.4539,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.6626,0.5917004056108119,3.0,149.0,12.2547,150.0,11.0713,151.0,11.6618,,,,,,,,,,
65,Stress Time Course__M0t90,11.704333333333333,0.6558289512771862,3.0,152.0,11.0094,153.0,11.7912,154.0,12.3124,,,,,,,,,,
66,Stress Time Course__M40t45,11.513266666666667,0.33894430712630785,3.0,155.0,11.1415,156.0,11.8051,157.0,11.5932,,,,,,,,,,
67,Stress Time Course__M40t90,11.705033333333333,0.3608880759090459,3.0,158.0,11.405,159.0,11.6046,160.0,12.1055,,,,,,,,,,
68,Stress Time Course__dia0,10.663866666666665,0.5418850923704519,3.0,161.0,10.2218,162.0,10.5014,163.0,11.2684,,,,,,,,,,
69,Stress Time Course__dia5,10.783966666666666,0.15737834455011085,3.0,164.0,10.6238,165.0,10.9384,166.0,10.7897,,,,,,,,,,
70,Stress Time Course__dia15,10.673633333333333,0.10570384729674366,3.0,167.0,10.5516,168.0,10.7326,169.0,10.7367,,,,,,,,,,
71,Stress Time Course__C30,11.78865,0.3854439064247868,2.0,170.0,11.5161,171.0,12.0612,,,,,,,,,,,,
72,Stress Time Course__C90,12.5589,0.08301433611130064,2.0,172.0,12.5002,173.0,12.6176,,,,,,,,,,,,
73,Stress Time Course__SMM,13.995566666666667,0.10773102307753912,3.0,174.0,14.0017,175.0,14.1001,176.0,13.8849,,,,,,,,,,
74,Stress Time Course__Salt,11.326500000000001,0.1113468005826831,3.0,177.0,11.4046,178.0,11.3759,179.0,11.199000000000002,,,,,,,,,,
75,Supplement__M+G,13.323733333333331,0.36455260708618403,3.0,180.0,12.9035,181.0,13.5551,182.0,13.5126,,,,,,,,,,
76,Supplement__Glu,14.229433333333333,0.17560801044751223,3.0,183.0,14.2393,184.0,14.0491,185.0,14.3999,,,,,,,,,,
77,Supplement__Fru,13.877966666666666,0.3554970088950588,3.0,186.0,14.2668,187.0,13.7975,188.0,13.5696,,,,,,,,,,
78,Supplement__Mal,12.863766666666669,0.5379698907311948,3.0,189.0,12.2577,190.0,13.0488,191.0,13.2848,,,,,,,,,,
79,Supplement__G+S,13.4921,0.23532513677888348,2.0,192.0,13.3257,193.0,13.6585,,,,,,,,,,,,
80,Supplement__Pyr,13.085966666666666,0.2309195170039409,3.0,194.0,12.889,195.0,13.3401,196.0,13.0288,,,,,,,,,,
81,Supplement__Gly,12.355966666666665,0.7230642456471854,3.0,197.0,12.5181,198.0,12.9842,199.0,11.5656,,,,,,,,,,
82,Supplement__Glucon,12.969233333333333,0.6657807021334667,3.0,200.0,13.140999999999998,201.0,13.5323,202.0,12.2344,,,,,,,,,,
83,Biofilm__BI,12.09815,0.17288760800011113,2.0,203.0,12.2204,204.0,11.9759,,,,,,,,,,,,
84,Biofilm__BC,14.541175,0.2684221100555367,4.0,205.0,14.5424,206.0,14.653,207.0,14.7987,208.0,14.1706,,,,,,,,
85,Biofilm__Sw,13.675249999999998,0.19240375516085959,2.0,209.0,13.8113,210.0,13.5392,,,,,,,,,,,,
86,Stressors__BMM,15.096733333333333,0.24136906043097875,3.0,211.0,15.2651,212.0,15.2049,213.0,14.8202,,,,,,,,,,
87,Stressors__Heat,13.655066666666665,0.19964158718396632,3.0,214.0,13.7827,215.0,13.7575,216.0,13.425,,,,,,,,,,
88,Stressors__Cold,11.794366666666667,0.5796901442437449,3.0,217.0,12.0646,218.0,12.1896,219.0,11.1289,,,,,,,,,,
89,Stressors__Etha,11.154933333333334,0.6549746127395575,3.0,220.0,11.4227,221.0,10.4085,222.0,11.6336,,,,,,,,,,
90,Stressors__SMMPr,13.244466666666668,0.229347625523644,3.0,223.0,13.3848,224.0,12.9798,225.0,13.3688,,,,,,,,,,
91,Stressors__HiTm,13.112233333333334,1.0234037831341714,3.0,226.0,12.1106,227.0,13.07,228.0,14.1561,,,,,,,,,,
92,Stressors__LoTm,13.719366666666666,0.07933387254718693,3.0,229.0,13.6278,230.0,13.7628,231.0,13.7675,,,,,,,,,,
93,Stressors__HiOs,14.228433333333333,0.12071090809588571,3.0,232.0,14.3386,233.0,14.0994,234.0,14.2473,,,,,,,,,,
94,Stressors__Oxctl,10.287966666666668,0.1977428970490048,3.0,235.0,10.0779,236.0,10.3155,237.0,10.4705,,,,,,,,,,
95,Stressors__Diami,10.787766666666668,0.052046165404699335,3.0,238.0,10.8273,239.0,10.7288,240.0,10.8072,,,,,,,,,,
96,Stressors__Paraq,10.114233333333333,0.41200430013937195,3.0,241.0,10.237,242.0,10.4509,243.0,9.6548,,,,,,,,,,
97,Stressors__H2O2,9.992766666666666,0.14481872576891838,3.0,244.0,10.0333,245.0,10.113,246.0,9.832,,,,,,,,,,
98,Stressors__HPh,12.9352,0.2502749887623605,3.0,247.0,12.8476,248.0,12.7405,249.0,13.2175,,,,,,,,,,
99,Stressors__LPh,12.4208,0.15173901937207868,3.0,250.0,12.3741,251.0,12.5904,252.0,12.2979,,,,,,,,,,
100,Stressors__LPhT,12.564566666666666,0.22093972782940843,3.0,253.0,12.799,254.0,12.3602,255.0,12.5345,,,,,,,,,,
101,Stressors__aero,12.134033333333335,0.43060009676419436,3.0,256.0,12.3656,257.0,11.6372,258.0,12.3993,,,,,,,,,,
102,Stressors__nit,12.149033333333334,0.37266784585382845,3.0,259.0,11.9652,260.0,12.5779,261.0,11.904000000000002,,,,,,,,,,
103,Stressors__ferm,11.8304,0.15362864316266048,3.0,262.0,12.0028,263.0,11.708,264.0,11.7804,,,,,,,,,,
