,b3103
SRX1125282,0.1278005797
SRX1125283,0.2156625388
SRX1125284,0.19044327600000002
SRX1125285,0.1979877306
SRX1125286,0.0505446512
SRX1125287,-0.3894746612
SRX1125288,0.0650534654
SRX1125289,0.2590035938
SRX1125290,0.2797255556
SRX1125291,0.3687611376
SRX1125292,0.820641087
SRX1125293,0.9510868002
SRX1125294,-0.1928540451
SRX1125295,0.1166570938
SRX1125296,0.3501860766
SRX1125297,0.1518025704
SRX1125298,0.6924634327
SRX1125299,1.0315569274
SRX5694250,0.2163875124
SRX5694251,-2.1111648407
SRX5694252,-1.6511554781000002
SRX5694253,-0.31757438730000004
SRX5694254,-0.24539949200000002
SRX5694255,-2.8848830655
SRX5694256,-0.8290527363
SRX5694257,-0.0918615727
SRX5694258,-0.5786679768
SRX5694259,-1.9886256895
SRX5694260,-0.1238869088
SRX5694261,-1.0270386834
SRX5694262,-0.08316468140000001
SRX5694263,-0.5950465416
SRX5694264,-0.7879599038
SRX5694265,-0.6731534644
SRX5694267,-0.4421273824
SRX5694268,-0.6463584626000001
SRX5694269,-0.7191337896000001
SRX5694271,-0.4304670044
SRX5694273,-3.0705722890000002
SRX5694274,-0.12706664210000002
SRX5694275,-3.0568830457
SRX5694276,-1.5189197525
SRX5694277,-1.0750244011
SRX5694278,-1.643008836
SRX5694279,-0.1510359424
SRX5694280,-0.8166937284
SRX5694281,-0.32443008
SRX5694282,-0.3161382598
SRX5694283,-0.9350129746
SRX5694284,-0.9898887827
SRX5694285,-1.9722199874
SRX5694286,-2.2927672517
SRX5694287,0.4019951264
SRX5694288,-0.8529593681000001
SRX5694289,-0.7040853265
SRX5694290,-0.9261800651000001
SRX5694291,-3.1396302491
SRX5694292,-0.16222773570000001
SRX5694293,-0.548170096
SRX5694294,-0.044684601500000004
SRX5694295,-1.5574594986
SRX5694296,-0.5514837576
SRX5694297,-0.2987988298
SRX5694298,-2.2012856975
SRX5694299,0.2338119917
SRX5694300,0.15349412310000002
SRX5694301,-0.4164614099
SRX5694302,-1.0834368707
SRX5694303,-0.723016151
SRX5694304,-0.161378911
SRX5694305,-1.6187468487
SRX5694306,-0.14186261120000002
SRX5694307,-0.32256369500000004
SRX5694308,-0.1066700231
SRX5694309,-1.8910382385000002
SRX5694310,-2.0083582604
SRX5694311,-1.8140555723
SRX5694312,-0.1505998541
SRX5694313,-0.3184283317
SRX5694315,-0.9430272898000001
SRX5694317,-0.1338713343
SRX5694319,-1.571366458
SRX5694320,-2.7581172833
SRX5694321,-0.7607598550000001
SRX5694322,-0.204393087
SRX5694323,-1.0296255126
SRX5694324,-0.7000791063
SRX5694325,-0.2428656518
SRX5694326,-0.4057175166
SRX5694327,-1.3797628863
SRX5694328,-0.6750312857
SRX5694329,-0.2797772389
SRX5694330,-0.6648075837
SRX5694331,-0.4517459179
SRX5694332,-0.364666986
SRX5694334,-0.7904837153000001
SRX5694335,-0.1592711692
SRX5694336,-0.2015361581
SRX5694337,-0.715571201
SRX5694338,-0.8554649244
SRX5694339,-1.3845681169000001
SRX5694340,-2.6466593164
SRX5694341,-0.3924103531
SRX5694342,0.6030570594
SRX5694343,-0.15564863210000002
SRX5694344,0.0004703692
SRX5694345,-0.2531690313
SRX5694346,-0.10469041130000001
SRX5694347,-0.3310265699
SRX5694348,-0.8519673663
SRX5694349,-1.8782161048
SRX5694350,0.3813986588
SRX5694351,-0.5800587929000001
SRX5694352,-1.8137337095000001
SRX5694353,-1.7042149927999999
SRX5694354,-1.3855588354
SRX5694356,-1.5705599068
SRX5694357,0.9944405594000001
SRX5694358,-1.9721919042
SRX5694359,-1.9817448313
SRX5694360,-1.2537655993
SRX5694361,-0.1112871339
SRX5694362,-0.1626082131
SRX5694363,-0.3601007657
SRX5694364,-2.3551912719
SRX5694365,0.6066776859
SRX5694366,-1.287384568
SRX5694367,-0.2074052677
SRX5694368,-0.7633630079
SRX5694369,-0.9655689190000001
SRX5694370,-1.1036489543
SRX5694371,-1.8186193474999999
SRX5694372,-1.9705080926
SRX5694373,0.45568323990000004
SRX5694374,-2.807200565
SRX5694375,-0.5137262751
SRX5694376,-0.6698735884
SRX5694377,-2.6637140922
SRX5694378,-2.2183517226
SRX5694379,-2.3164071330000002
SRX5694380,-0.1693735959
SRX5694381,1.7544381338
SRX5694382,-0.3617965595
SRX5694383,-1.1433006459
SRX5694384,-0.6876258271
SRX5694385,0.7941353522
SRX5694386,-3.0547169641
SRX5694387,-1.1613996372
SRX5694388,-0.708577621
SRX5694389,-2.4687934536
SRX5694390,-1.0849829728
SRX5694391,0.6743007985
SRX5694392,-1.1581359172
SRX5694393,-0.4417950221
SRX5694394,-0.31993933700000005
SRX5694395,-0.2813015593
SRX5694396,0.0075965499
SRX5694397,-1.8595777543
SRX5694398,-1.4061051225
SRX5694399,-0.2994118934
SRX5694400,-1.7549932095
SRX5694401,0.2517759174
SRX5694402,-3.0178044112
SRX5694403,-0.09897887820000001
SRX5694404,-2.031475311
SRX5694405,0.007461784700000001
SRX5694406,-0.5574594916
SRX5694407,-0.9685419080000001
SRX5694408,-0.5694746922
SRX5694409,-1.5170801191
SRX5694410,-0.5742955527
SRX5694411,-0.40398115700000004
SRX5694412,-1.6869393386
SRX5694413,-1.3343903834
SRX5694414,1.7968042839
SRX5694415,-0.48067079
SRX5694416,0.1109436626
SRX5694417,-0.3534795028
SRX5694418,-1.1121733525
SRX5694419,-0.3219032873
SRX5694420,0.1326421679
SRX5694421,-0.0454935091
SRX5694422,0.3383340479
SRX5694423,-1.1511747168
SRX5694424,-0.8361274649
SRX5694425,-1.3329228566
SRX5694426,-0.3450242256
SRX5694427,0.0176457954
SRX5694428,-0.3129506308
SRX5694429,-1.0762880569
SRX5694430,0.1861378769
SRX5694431,0.2750820371
SRX5694432,-2.5814778016
SRX5694433,-1.4948924585
SRX5694434,-0.42185941730000004
SRX5694435,-1.0595540723
SRX5694436,-2.5520749314
SRX5694437,0.35615530910000004
SRX5694438,-0.0534983203
SRX5694439,-2.4863207692
SRX5694440,-0.8701942061
SRX5694441,0.0305197136
SRX5694442,-0.6986188012
SRX5694443,-0.2387949325
SRX5694444,-1.4173385039
SRX5694445,-1.3302431649
SRX5694446,-1.2935980649
SRX5694447,-2.4112779923
SRX5694448,-0.5350597157
SRX5694449,-0.19360843530000002
SRX5694450,-1.9072242684
SRX5694451,-0.8234032170000001
SRX5694452,-0.2221379007
SRX5694453,-1.0140708386
SRX5694454,-0.7712755509
SRX5694455,-0.4051311051
SRX5694456,-0.48092020560000004
SRX5694457,-0.9732273734
SRX5694459,-1.6080185742
SRX5694460,-2.0184794758
SRX5694461,-2.1126370363
SRX5694462,-1.3734114709
SRX5694463,-0.42643920360000004
SRX5694464,-1.688633913
SRX5694465,-0.6260504161
SRX5694466,0.8262393879000001
SRX5694467,-0.5078047108
SRX5694468,-3.0936629025
SRX5694469,0.352572855
SRX5694470,0.0072608054000000005
SRX5694471,-0.9310788785
SRX5694472,-0.9022861388000001
SRX5694474,-0.3647354085
SRX5694475,-0.4257342267
SRX5694476,-1.3189470064
SRX5694477,-2.4027591013
SRX5694478,-1.6820037412
SRX5694479,-0.411422334
SRX5694480,-0.1776715244
SRX5694481,-2.1329806344
SRX5694482,-0.7764067415
SRX5694483,-0.0398039218
SRX5694484,-2.0891459487
SRX5694485,-0.023168227700000002
SRX5694486,-0.6566882286
SRX5694487,-1.0315521247
SRX5694488,-1.2627053593
SRX5694489,-0.9225271147
SRX5694491,-2.360342147
SRX5694492,-1.6483437658
SRX5694493,0.9241392311000001
SRX5694494,-0.7771869979
SRX5694495,-0.7200137385000001
SRX5694496,-0.5994117502
SRX5694497,-0.9396873704
SRX5694498,-0.2800509096
SRX5694499,-0.3040524122
SRX5694500,-1.1870712042
SRX5694501,-1.5921707323
SRX5694502,0.2718859913
SRX5694503,-0.9234119378000001
SRX5694504,-0.857431743
SRX5694505,-2.1630110511
SRX5694506,-1.055100546
SRX5694507,-0.5992956005
SRX5694508,-0.5126515646
SRX5694509,-0.1428582343
SRX5694510,0.5405807023
SRX5694511,-0.9844290710000001
SRX5694512,-2.5788889151000003
SRX5694513,-0.40299343730000003
SRX5694514,-2.1718022229
SRX5694515,0.4931473443
SRX5694516,-2.0912872279
SRX5694517,-1.4835170372
SRX5694518,-0.278779879
SRX5694519,0.0194267313
SRX5694520,-1.5921778982
SRX5694521,-0.7654234185000001
SRX5694522,-1.7171418348
SRX5694523,-1.5473424015
SRX5694524,-1.8086496016
SRX5694525,-0.6525169367
SRX5694526,-1.9121435262
SRX5694527,-1.0435269926
SRX5694528,-0.9474170718
SRX5694529,-1.3444050947
SRX5694530,-0.7601041924
SRX5694532,0.2258371509
SRX5694533,-0.5913339614
SRX5694534,-1.036251837
SRX5694535,-0.9489608857
SRX5694536,-1.1358659348
SRX5694537,-0.45854399090000003
SRX5694538,-0.3614002203
SRX5694539,-1.6485818379000001
SRX5694540,0.049561684
SRX5694541,-1.6713280686
SRX5694543,-2.7341288149
SRX5694544,-0.9984043081
SRX5694545,-0.7523874594000001
SRX5694546,-2.3647904806
SRX5694547,0.3390868374
SRX5694548,-0.11820446800000001
SRX5694550,-0.4020469895
SRX5694551,-0.383634429
SRX5694552,-0.5652419049
SRX5694553,-0.224977842
SRX5694554,-0.0027690154000000002
SRX5694555,-1.1849030504
SRX6072760,-1.6618733047
SRX6072761,-1.2512266239
SRX6072762,-0.9729530753000001
SRX6072763,-0.4780336267
SRX6072764,-2.2379633939
SRX6072765,-0.8749792351000001
SRX6376491,-0.39752927120000003
SRX6376492,-1.8842526131000001
SRX6376493,-1.8925962602
SRX6376494,-1.7744321591
SRX6376495,0.0300310363
SRX6376496,0.0631640077
SRX2723951,0.0134012149
SRX2723952,0.8199685541
SRX2723953,-0.1519087721
SRX2723954,2.2412977692
SRX2723955,-0.1454856899
SRX2723956,0.8309035853000001
SRX2723957,0.28115111190000003
