,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
67,abx_mega__h2o-10,-1.5094627453666665,0.3115706382696308,3.0,157.0,-1.8595777543,158.0,-1.4061051225,246.0,-1.2627053593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1299732834,1.0331763661050373,6.0,160.0,-1.7549932095,167.0,-0.9685419080000001,209.0,-0.19360843530000002,220.0,-2.1126370363,242.0,-2.0891459487,302.0,0.3390868374,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22560056444,0.45409850156710807,5.0,163.0,-0.09897887820000001,232.0,-0.3647354085,254.0,-0.9396873704,288.0,0.2258371509,296.0,0.049561684,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.5408032653750001,0.46436332302529754,4.0,164.0,-2.031475311,230.0,-0.9310788785,274.0,-1.4835170372,279.0,-1.7171418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.39809545495,0.933725152239355,4.0,171.0,-0.40398115700000004,189.0,-1.0762880569,250.0,0.9241392311000001,290.0,-1.036251837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.08974611175,0.4539545256664606,4.0,175.0,-0.48067079,198.0,-0.0534983203,228.0,0.352572855,267.0,0.5405807023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11474648539568072,3.0,176.0,0.1109436626,229.0,0.0072608054000000005,303.0,-0.11820446800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.05465991683333333,0.11743065182932005,3.0,187.0,0.0176457954,190.0,0.1861378769,241.0,-0.0398039218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.913148718075,0.5905755245912407,4.0,195.0,-1.0595540723,219.0,-2.0184794758,235.0,-2.4027591013,271.0,-2.1718022229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4372456039999997,0.32421845316657266,3.0,199.0,-2.4863207692,273.0,-2.0912872279,298.0,-2.7341288149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.27056939195,0.45482311131330233,2.0,277.0,-1.5921778982,291.0,-0.9489608857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0376200022333333,0.5945632467459091,3.0,310.0,-1.6618733047,312.0,-0.9729530753000001,313.0,-0.4780336267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4547230843,0.7039101940811998,3.0,311.0,-1.2512266239,314.0,-2.2379633939,315.0,-0.8749792351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.10144474240000001,0.2569513272868752,3.0,316.0,-0.39752927120000003,320.0,0.0300310363,321.0,0.0631640077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8504270108,0.06594556259075417,3.0,317.0,-1.8842526131000001,318.0,-1.8925962602,319.0,-1.7744321591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.22715366563333336,0.52000381435264,3.0,322.0,0.0134012149,323.0,0.8199685541,324.0,-0.1519087721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9755718882000001,1.1999502108655653,3.0,325.0,2.2412977692,326.0,-0.1454856899,327.0,0.8309035853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.15837794419999998,0.4930571179080917,3.0,328.0,0.28115111190000003,329.0,-0.6915367577,330.0,-0.0647481868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0316899395333334,1.1782335765245582,3.0,331.0,1.0547140446,332.0,2.1982427319,333.0,-0.1578869579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06037728396666666,0.3803312296178537,3.0,334.0,-0.3837866466,335.0,-0.1559790976,336.0,0.35863389230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.4041197118111576,3.0,337.0,0.4658868246,338.0,-0.25585283070000003,339.0,-0.210033994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0767074178666667,0.14952127274227983,3.0,340.0,-1.0259614968,341.0,-0.9591634458,348.0,-1.244997311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5080755611666667,0.12324395462725088,3.0,342.0,-0.3698755258,343.0,-0.547770902,344.0,-0.6065802557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.08768916555946364,3.0,345.0,0.0325140003,346.0,0.0667882862,347.0,-0.0993022866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.032047985966099125,2.0,349.0,-0.0226613482,350.0,0.0226613482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.05191108375,0.08541257509743287,2.0,351.0,-1.1123068948000001,352.0,-0.9915152727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2559897623,0.5226933076882827,3.0,353.0,-0.19939009100000002,354.0,0.8267251463,355.0,0.1406342316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.13251730746666668,0.12723744521592598,3.0,356.0,0.2784851849,357.0,0.045062655800000004,358.0,0.0740040817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6641733532666666,0.08158577585780785,3.0,359.0,0.7463902954,360.0,0.5832337431,361.0,0.6628960213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.41570063116666667,0.17447942422221552,3.0,362.0,0.2710695895,363.0,0.6094841141,364.0,0.3665481899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.06254154226666667,0.23007046622360278,3.0,365.0,-0.1632573424,366.0,-0.22507954430000002,367.0,0.2007122599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2905234941,0.005291768256533252,3.0,368.0,0.2903997431,369.0,0.2958760525,370.0,0.2852946867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5165138060333333,0.050316178495295655,3.0,371.0,0.5424705961,372.0,0.5485509817,373.0,0.45851984030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25519216503333336,0.2109042280261064,3.0,374.0,0.4585783044,375.0,0.0374984396,376.0,0.2694997511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3484424830333333,0.026361553970446216,3.0,377.0,0.36383363820000003,378.0,0.3180034276,379.0,0.3634903833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.41803004216666667,0.12620357864672482,3.0,380.0,0.2857173347,381.0,0.5370764124,382.0,0.43129637940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.30181375253333337,0.060711015856925926,3.0,383.0,0.3441279524,384.0,0.32906077240000003,385.0,0.23225253280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14827481290000002,0.22725350192002966,3.0,386.0,-0.2302119993,387.0,0.1085846723,388.0,-0.32319711170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.35674995053333336,0.23530378093291357,3.0,389.0,0.5055515504,390.0,0.4792283832,391.0,0.085469918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13725216013333333,0.1989472569302253,3.0,392.0,0.1426112008,393.0,-0.0643204761,394.0,0.33346575570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.1795434513942205,3.0,395.0,0.1133529877,396.0,-0.2070067173,397.0,0.0936537295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2157924124392492,3.0,398.0,-0.17823768880000002,400.0,-0.0616785694,402.0,0.2399162581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6755396441,0.27475533016082804,3.0,399.0,1.7084435159,401.0,1.3858140489,403.0,1.9323613675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2473796905,0.20725260813300153,3.0,404.0,0.0159739331,406.0,0.4159236059,408.0,0.31024153250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.249720626733333,0.05149175860150801,3.0,405.0,2.2117666474,407.0,2.3083337462999998,409.0,2.2290614865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.38776922550000004,0.09098736318675194,3.0,410.0,-0.3947370417,411.0,-0.4750723617,412.0,-0.2934982731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21533721036666667,0.19503996416998798,3.0,413.0,0.0011835392,414.0,-0.26993510870000004,415.0,-0.37726006160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.2646738758441686,3.0,416.0,0.3050810215,417.0,-0.16823886400000002,418.0,-0.1368421575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.9564369248666664,0.9752144155698421,3.0,419.0,-3.223483543,420.0,-3.7703088523,421.0,-1.8755183792999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.20790642607622214,3.0,422.0,0.0366615335,423.0,-0.2237986012,424.0,0.1871370676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1048628165,0.9279197856071739,2.0,425.0,-1.7610011893,426.0,-0.44872444370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4103109820333333,0.012559718259528504,3.0,427.0,-0.4139774885,428.0,-0.3963260182,429.0,-0.4206294394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.5421097069246223,2.0,430.0,-1.0904362311,440.0,1.0904362311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.32824177769999996,1.052717220376392,2.0,431.0,-0.4161417075,441.0,1.0726252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.28561889975,0.6162726847545758,2.0,432.0,-0.1501516947,442.0,0.7213894942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7476695146500001,0.3686195113453946,2.0,433.0,-1.0083228708,443.0,-0.4870161585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.69054434495,0.14327478953036998,2.0,434.0,-0.7918549202,444.0,-0.5892337697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3401489225,0.0017554292124268768,2.0,435.0,-0.3389076466,445.0,-0.3413901984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
