,PSPTO_4131
SRX3159103,0.3206153069
SRX3159000,1.2562414172
SRX3159001,0.4309409131
SRX3159002,-0.2253587477
SRX3159003,1.0570117366
SRX3159004,0.5259509226
SRX3159005,-0.5367792212
SRX3159006,1.7194037947
SRX3159007,0.0768873972
SRX3159008,-0.4309781535
SRX3159009,0.7925453805
SRX3159010,0.9730999450000001
SRX3159012,1.4618255649
SRX3159013,-0.157894062
SRX3159014,0.6262838593
SRX3159015,0.8395021311
SRX3159016,0.7875525872
SRX3159017,-0.7203963251000001
SRX3159018,1.4828733718
SRX3159019,0.28726773780000003
SRX3159020,-0.7648638385000001
SRX3159021,-0.46595915860000003
SRX3159022,1.4169240344
SRX3159023,0.9100858996000001
SRX3159024,1.1422225116
SRX3159025,-1.2329433537
SRX3159026,-3.5574270904
SRX3159027,0.8134955327000001
SRX3159028,1.6796140132000001
SRX3159029,0.3554800181
SRX3159030,0.6371818642
SRX3159034,-0.1526917756
SRX3159036,0.1256836657
SRX3159037,0.3783925293
SRX3159041,0.5845561745
SRX3159042,-0.2042476709
SRX3159043,1.0515317076
SRX3159045,0.9812748535
SRX3159047,-0.0836550935
SRX3159048,0.20125799020000001
SRX3159049,-0.1329007905
SRX3159050,0.5897289496
SRX3159051,0.4965439682
SRX3159052,-1.9666012281
SRX3159053,0.636604366
SRX3159054,0.8373304960000001
SRX3159055,0.7972690737
SRX3159056,0.7477114047000001
SRX3159057,0.6210899101
SRX3159058,0.3792137517
SRX3159060,0.604783458
SRX3159061,0.2082869505
SRX3159062,-0.3196289348
SRX3159063,0.36308116
SRX3159066,0.7132319813
SRX3159069,1.7438475319000002
SRX3159070,-3.5574270904
SRX3159071,0.47445934850000004
SRX3159073,-0.0601359936
SRX3159074,1.0988417282
SRX3159075,0.3281420645
SRX3159076,0.07025801350000001
SRX3159080,0.3174986859
SRX3159082,0.48547479930000004
SRX3159083,0.8607543719
SRX3159086,-1.3384302889
SRX3159087,0.5454985068
SRX3159088,-3.5574270904
SRX3159089,1.2657234302
SRX3159090,0.679319805
SRX3159091,0.9745360649
SRX3159092,1.4219044064
SRX3159093,1.7382266362
SRX3159094,0.5525459970000001
SRX3159095,0.5477088852
SRX3159096,0.307027555
SRX3159097,-1.0379005411
SRX3159098,-1.7582243822999999
SRX3159099,0.8619965267
SRX3158988,-0.2303177988
SRX3158989,-4.675056459
SRX3158990,1.760300671
SRX3158991,1.1018783313
SRX3158992,0.7338781006
SRX3158996,-0.5035603018
SRX3644656,-0.031597564
SRX3644657,-0.1938704235
SRX3644658,0.2254679875
SRX3644659,0.2322547943
SRX3644660,0.0932508346
SRX3644661,0.0550612256
SRX3644662,-0.0267742087
SRX3644663,-0.3040369712
SRX3644664,0.1311799613
SRX3644665,0.260831448
SRX3644666,0.5022145626
SRX3644667,0.6456510781
SRX3644668,-0.4673083474
SRX3644669,-0.2694196477
SRX3644670,-0.0915860761
SRX3644671,0.2822030357
SRX3644672,0.258259483
SRX3644673,0.0110661453
