,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.40868221902034835,3.0,0.0,0.15784501850000002,2.0,0.306220151,4.0,-0.46406516950000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7848098899666667,0.23254075639710534,3.0,1.0,2.0463449942,3.0,1.7067181893,5.0,1.6013664864,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.7768697038499999,0.8236849337936536,4.0,6.0,2.9158184348000002,20.0,1.6320333413,40.0,0.9458530981000001,63.0,1.6137739412,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.889519035425,0.10710380923876196,4.0,7.0,0.878084371,33.0,0.7994499937,81.0,0.8377550535,82.0,1.0427867235,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.361899198174999,0.43692900333928036,4.0,8.0,3.9857102194,51.0,4.9526147658,65.0,4.4267506963,76.0,4.0825211112,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.8419224323666668,0.6948936091244325,3.0,9.0,3.4684630403,22.0,3.4136129509,49.0,4.6436913059,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9879916172000001,0.16327207045910366,2.0,10.0,1.1034424054,26.0,0.8725408290000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.0920808709666665,0.5770824821335941,3.0,11.0,2.9875974935,54.0,2.5743781685,83.0,3.7142669509,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.6792894934,0.550188239759939,4.0,12.0,4.3174902201,48.0,5.4932567417,64.0,4.5321103956,78.0,4.3743006162,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7717960545250001,0.10799210986408561,4.0,13.0,0.9306307103,38.0,0.7378515130000001,67.0,0.7294437484,72.0,0.6892582464,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4313536674,0.23971855763719954,3.0,14.0,1.58264024,41.0,1.5564571534,85.0,1.1549636088,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.77196011285,0.4590412276072447,4.0,15.0,1.6398947312,52.0,1.8746390506,71.0,1.2372261171,80.0,2.3360805525,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.950221203566667,0.5631133479269875,3.0,16.0,4.454258095,53.0,5.5623621856,77.0,4.8340433301,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,5.242644665133333,0.8237337873919657,3.0,17.0,4.4154055335999995,50.0,6.0628277769,66.0,5.2497006849,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,5.0953985565,0.2649693184674184,3.0,18.0,4.7933153238,25.0,5.2043922226,62.0,5.2884881231,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1884551428,0.9748172086146593,4.0,19.0,1.4104154519,28.0,-0.248155336,56.0,1.796830619,73.0,1.7947298363000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,5.125064566325,0.13814554181537592,4.0,21.0,4.9397279276,34.0,5.2322861583,45.0,5.099486757,58.0,5.2287574224,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.227591012075,0.40530667866968406,4.0,23.0,0.6980434737,42.0,1.1921388722,70.0,1.3495748964,79.0,1.6706068059999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.01002069105,0.7709184973628378,4.0,24.0,0.5256556784,29.0,1.3582023318,68.0,0.2361405506,74.0,1.9200842034,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.260796885875,0.703415762483869,4.0,27.0,0.2487202927,31.0,1.5881959471,69.0,1.3597220454,75.0,1.8465492583,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.6673735473999995,0.22744652034348847,4.0,30.0,4.4092102355,32.0,4.8379561803,59.0,4.5444098151,86.0,4.8779179587,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.1005537214,,1.0,35.0,4.1005537214,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.427360106725001,0.2426882874306989,4.0,36.0,4.3778195835,44.0,4.7812846011,60.0,4.3115769282,61.0,4.2387593141,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.407830771470591,4.0,37.0,0.2007607922,46.0,0.1532618935,57.0,0.2545658112,84.0,-0.6085884969,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.9317137985500001,0.04705239680231898,2.0,39.0,1.9649848674000001,43.0,1.8984427297000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0629422856,0.3784046968846838,2.0,47.0,0.7953697584,55.0,1.3305148128,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5319423568751078,3.0,87.0,0.13898051690000002,90.0,0.44865642250000004,93.0,-0.5876369394000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1384842393,0.38831788045986537,3.0,88.0,-0.46324444940000004,91.0,-0.2438519274,94.0,0.2916436589,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8270732409999999,0.5361057351596451,3.0,89.0,-0.24449444250000002,92.0,-0.9370871126,95.0,-1.2996381679,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.31293093879777867,4.0,96.0,-0.057247165700000005,97.0,-0.4082925624,98.0,0.14492442120000001,99.0,0.3206153069,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8910961699,0.5163933609677378,2.0,100.0,1.2562414172,104.0,0.5259509226,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05291915405,0.6842814692542865,2.0,101.0,0.4309409131,105.0,-0.5367792212,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,1.355150644960454,12.0,102.0,-0.2253587477,110.0,0.9730999450000001,117.0,1.4828733718,125.0,-3.5574270904,131.0,0.1256836657,134.0,-0.2042476709,138.0,0.20125799020000001,159.0,0.3281420645,162.0,0.48547479930000004,164.0,-1.3384302889,170.0,1.4219044064,174.0,0.307027555,,,,
33,immunity_isolated__WT_npr1,0.93525363465,0.17219195910649596,2.0,103.0,1.0570117366,126.0,0.8134955327000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4836436762428571,1.11828848164024,14.0,106.0,1.7194037947,113.0,0.6262838593,121.0,1.4169240344,127.0,1.6796140132000001,136.0,0.9812748535,142.0,-1.9666012281,145.0,0.7972690737,150.0,0.2082869505,160.0,0.07025801350000001,161.0,0.3174986859,163.0,0.8607543719,167.0,1.2657234302,172.0,0.5525459970000001,176.0,-1.7582243822999999
35,immunity_isolated__AvrRpt2_npr1,0.3933596066666667,0.3370124028608962,3.0,107.0,0.0768873972,128.0,0.3554800181,146.0,0.7477114047000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2757645402666667,0.6121100098357423,3.0,108.0,-0.4309781535,129.0,0.6371818642,147.0,0.6210899101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5858795661,0.2922695976033609,2.0,109.0,0.7925453805,148.0,0.3792137517,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4580472957,0.9179815227198521,4.0,111.0,1.4618255649,119.0,-0.7648638385000001,140.0,0.5897289496,165.0,0.5454985068,,,,,,,,,,,,,,,,,,,,
