,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.047557640365958026,2.0,0.0,0.03362833,1.0,-0.03362833,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15838195149999998,0.918510203522789,2.0,2.0,0.807866745,3.0,-0.49110284200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6776998286666668,0.35508089359718814,3.0,4.0,-0.528990725,5.0,-0.42115161100000004,6.0,-1.08295715,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.38597866550000004,0.27966014152511726,2.0,7.0,0.583728248,8.0,0.18822908300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2849400519988015,2.0,9.0,-0.201483043,10.0,0.201483043,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8693180655,0.32752314736874416,2.0,11.0,-1.100911904,12.0,-0.6377242270000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12114104726341386,2.0,13.0,-0.085659656,14.0,0.085659656,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1688742745,0.376126334172177,4.0,15.0,-0.204763785,16.0,0.213108133,17.0,-0.004504577,18.0,0.671657327,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1895501665,0.3314977694935004,4.0,19.0,-3.610361273,20.0,-3.011309528,21.0,-2.854488899,22.0,-3.282040966,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7161861743333334,0.03163308471776205,3.0,23.0,0.7372863850000001,24.0,0.679814801,25.0,0.731457337,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.527372009,0.745816647543746,2.0,28.0,1.054744018,29.0,0.0,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4084326575,0.0632961593507788,2.0,30.0,0.453189801,31.0,0.36367551400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29272144675613504,2.0,32.0,-0.20698532,33.0,0.20698532,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.071700217,0.12316565095565633,2.0,34.0,0.98460895,35.0,1.158791484,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3387109160000001,0.3704956492715136,2.0,36.0,1.6006909020000002,37.0,1.07673093,,,,,,,,,,,,
